3847,1.4189654e-11,1.2234737e-12,2.3980384e-11,2.0935452e-08,9.711088e-14,4.7198592e-11,1.0,8.0069085e-12,1.9850988e-08,4.0245273e-13,8.262591e-11
3848,1.6102868e-09,1.9981315e-11,5.1682036e-09,0.9999993,2.2187669e-13,6.467945e-08,4.6771362e-07,3.7730152e-11,6.3892394e-08,6.219651e-12,1.0013876e-10
3849,1.0182916e-09,5.6048464e-09,4.0455243e-11,2.8017238e-11,4.337025e-07,7.259465e-09,3.2187026e-09,8.256695e-11,8.181448e-11,0.9999995,7.1802114e-10
3850,6.608635e-10,2.4908367e-08,2.1898352e-09,2.339602e-09,5.350897e-10,4.899512e-09,0.00013704615,2.477846e-10,2.1948145e-10,0.9998629,4.6029178e-10
3851,9.443992e-10,0.99999774,2.207025e-06,5.7670424e-10,1.4816055e-09,3.81313e-09,5.7361776e-12,1.1788935e-09,1.4096885e-10,1.7205095e-09,7.438618e-11
3852,4.5119542e-08,4.8686646e-09,6.8472256e-10,7.116326e-09,9.960195e-06,0.99999,1.8911539e-08,4.590283e-09,1.2676209e-08,8.252217e-09,2.9554636e-08
3853,3.1875447e-10,5.024439e-10,1.2242884e-12,3.653386e-11,1.3603861e-10,1.0,7.156289e-10,1.5631083e-11,1.05687015e-10,1.9738344e-10,3.5776338e-12
3854,9.421862e-10,1.3491736e-10,6.1349464e-10,1.5710719e-09,6.0436534e-08,1.4456557e-10,4.211295e-12,0.99999964,2.6524046e-07,3.528933e-11,1.7966014e-08
3855,6.3251235e-07,0.9999964,2.7472443e-06,1.143475e-07,7.774947e-09,8.593915e-08,5.3497914e-11,2.186948e-08,1.8237493e-09,1.4256035e-08,2.3457503e-09
3856,2.5736632e-10,2.0335164e-11,1.2092389e-11,1.5793851e-10,1.0,4.5585805e-12,4.306646e-11,2.0930471e-11,1.4523153e-12,1.3771609e-12,4.5998823e-09
3857,4.3570242e-07,2.2772767e-08,1.4343195e-06,1.03930144e-08,0.9999958,5.8739863e-07,5.7444414e-09,1.32366e-08,8.0451545e-10,1.3302277e-06,3.2133946e-07
3858,3.2764548e-11,2.414856e-11,7.0897545e-11,1.0682856e-08,2.0860037e-12,1.6636314e-11,1.0,1.500511e-11,5.3217275e-09,3.6834047e-10,1.15990155e-10
3859,4.537693e-08,9.668265e-11,1.9891434e-08,1.9582803e-06,6.2483907e-10,1.1666954e-07,0.9999945,1.1070449e-08,8.8276545e-07,1.5174882e-09,2.3266603e-06
3860,5.95112e-10,2.5341731e-10,4.891956e-09,8.113825e-10,4.6512977e-10,9.068406e-10,5.504498e-09,1.3200802e-08,1.0,3.6089274e-12,3.58727e-11
3861,5.2414273e-10,1.304881e-10,8.965422e-10,1.8999684e-09,1.3020625e-09,6.0611925e-11,1.3405568e-11,0.9999999,8.41521e-08,5.3521982e-11,2.8434286e-09
3862,1.3114365e-09,2.7219932e-10,1.3060826e-12,1.4058152e-09,8.8936725e-09,1.0,1.2680604e-10,6.266551e-11,1.7149135e-10,7.840989e-10,1.768034e-11
3863,0.9999969,5.5050484e-09,1.3207612e-08,1.5754789e-09,7.711919e-08,2.8638038e-07,1.3423331e-08,4.331047e-08,2.4126239e-08,1.9187709e-07,2.470898e-06
3864,8.769912e-13,1.3162378e-13,1.7891232e-12,1.0,8.768296e-15,3.62056e-15,2.7950298e-09,4.562852e-12,3.525503e-11,1.0170045e-14,1.9959513e-10
3865,5.1415053e-12,2.5229237e-12,8.221557e-12,4.607891e-09,3.9675556e-09,3.4981782e-09,7.767156e-11,1.5773217e-08,4.698679e-11,1.3588974e-10,1.0
3866,4.8421683e-10,2.3565446e-12,7.247042e-10,2.4115168e-09,5.1825846e-11,3.8429113e-10,1.0,1.2161809e-10,3.1155498e-08,1.0808425e-09,1.0120422e-08
3867,8.870078e-12,1.05963946e-10,7.970134e-14,1.24453975e-14,6.276976e-13,1.11211665e-13,1.5831582e-10,4.7781115e-14,7.5519425e-15,1.0,2.368191e-13
3868,0.9999956,2.4092245e-10,7.813801e-09,7.727778e-09,3.4333298e-09,6.854366e-08,1.4987563e-08,5.364847e-08,3.976116e-08,8.173555e-11,4.2276642e-06
3869,1.0,4.156077e-12,2.4449845e-12,9.00162e-12,5.2480095e-14,3.522136e-11,5.352255e-13,6.9540285e-12,1.2252889e-11,9.9159464e-14,8.991165e-13
3870,3.7052106e-07,1.9733477e-07,4.357482e-07,1.0303124e-06,6.6452536e-05,5.0677565e-05,2.5341814e-07,0.99571556,0.0015470061,7.267483e-07,0.0026172623
3871,1.0,1.0578487e-13,2.3645533e-13,1.0389043e-14,1.7823266e-14,1.1948175e-12,1.07201345e-14,4.512803e-14,1.6393627e-13,1.7184387e-15,4.7259593e-14
3872,8.6773457e-07,2.2019566e-09,2.3040737e-08,1.0939953e-06,1.2059007e-09,1.7105685e-07,0.99999654,6.356327e-09,1.1128637e-06,1.6474326e-08,8.973185e-08
3873,6.740902e-11,3.0208766e-11,1.6743602e-10,2.300562e-10,4.6005096e-11,4.1561086e-12,6.5346464e-13,1.0,1.2090977e-08,2.180379e-12,7.3604185e-11
3874,2.2764104e-10,9.669828e-11,2.9855847e-11,3.5524167e-10,2.6379388e-10,3.7217027e-09,0.99999976,1.6149157e-10,2.3094721e-07,1.3269051e-09,5.290673e-10
3875,2.6223013e-11,6.7948047e-12,9.7568675e-11,1.2731806e-11,1.0,4.1591956e-11,2.515877e-10,2.8573754e-12,5.326665e-12,6.0689873e-12,2.7807243e-10
3876,2.9179492e-11,9.041058e-12,6.6029946e-12,8.766403e-12,4.0927944e-10,1.0,1.6485471e-09,2.0752422e-11,3.7674308e-11,7.6132106e-10,2.2635605e-10
3877,6.916531e-11,1.0,8.364873e-10,1.8543218e-12,4.740131e-11,4.8552707e-11,1.9723149e-13,1.0967508e-11,7.0545544e-13,1.5269747e-11,3.5122775e-13
3878,5.456947e-10,3.4529517e-09,3.3069885e-08,2.8860179e-09,5.625038e-10,1.7386732e-08,4.2334236e-08,7.5908054e-07,0.99999905,5.774091e-11,2.5187458e-10
3879,4.7900707e-12,3.4325934e-12,9.559027e-12,5.7952115e-12,1.0,4.7715754e-13,2.351145e-11,2.1100122e-13,6.099013e-14,2.860941e-09,2.6689836e-10
3880,1.4645687e-08,3.2273547e-08,8.051806e-09,1.483922e-09,5.7788313e-08,0.9998834,0.000116196636,1.6152564e-08,1.1325435e-07,6.526141e-08,1.6051795e-08
3881,1.4113302e-10,1.8319887e-11,4.9548966e-11,2.2367136e-08,1.8188549e-12,9.8653474e-11,1.0,2.6485203e-11,3.0246e-08,2.1640571e-10,2.7348682e-10
3882,4.5481214e-09,8.1348056e-10,1.2854945e-09,5.6308664e-08,3.0560233e-08,3.5676403e-10,8.452371e-11,0.99999976,1.1871388e-07,7.0678297e-10,1.1823459e-07
3883,1.6918299e-09,4.3072927e-11,1.0334279e-09,5.8018006e-08,2.3266424e-12,1.7344862e-09,0.9999994,5.8131927e-10,1.8414887e-07,3.0307798e-10,1.8572845e-07
3884,2.5969019e-11,1.608068e-10,1.4398848e-11,1.6639709e-11,9.9635e-09,1.0,9.143104e-10,2.7011181e-11,8.389461e-11,1.5191473e-09,2.6093008e-10
3885,9.004485e-10,4.4378595e-11,2.0175448e-09,6.6310245e-06,7.129701e-13,2.4204315e-08,0.99999297,1.2182201e-10,4.1333544e-07,1.6458045e-10,2.081643e-10
3886,5.1775284e-10,1.0305242e-11,1.7637766e-11,2.877174e-11,1.0,6.5126105e-09,3.4291744e-10,3.2838797e-12,2.8449164e-12,5.530363e-10,2.3580127e-10
3887,9.186343e-08,4.709756e-09,1.5388967e-09,2.7510015e-07,6.1727005e-05,1.2891834e-08,1.4458315e-06,1.4750124e-07,4.0760395e-09,1.0785459e-06,0.99993515
3888,1.1166454e-08,9.907328e-11,1.0248835e-07,0.9999968,2.8476056e-12,3.8208142e-07,2.4000594e-06,2.5663413e-10,3.4004745e-07,5.317677e-11,5.3456656e-10
3889,2.0033009e-10,7.669841e-12,5.6945754e-10,4.1851443e-08,2.0923476e-12,1.6303807e-11,1.0,7.1845507e-12,1.4221892e-08,9.900006e-12,5.2184546e-10
3890,1.0,4.2424053e-13,1.1148426e-11,1.849793e-12,2.1829412e-13,2.1977158e-11,5.0713023e-12,1.5392026e-12,2.0574672e-11,5.975893e-14,8.396131e-12
3891,1.40993555e-08,3.1679775e-08,3.3913892e-07,2.1590548e-08,8.322992e-09,1.554646e-08,4.0676472e-08,1.0731459e-05,0.9999888,5.026626e-10,3.1669833e-10
3892,2.2896693e-11,1.4261033e-12,1.0026343e-10,9.88061e-09,2.3882235e-12,9.25017e-11,1.0,8.168632e-12,3.03784e-08,1.0399005e-12,1.1522523e-10
3893,1.9721182e-09,1.39616105e-11,2.7606952e-09,3.9689914e-09,4.2937707e-09,9.0837645e-08,0.9999994,6.294078e-10,3.7953157e-07,1.164454e-10,8.139978e-08
3894,1.1274113e-12,3.9085305e-14,7.1566086e-12,0.9999999,2.8352372e-15,3.854742e-15,1.5058438e-07,1.31670595e-11,1.6322545e-10,3.3364975e-15,2.2816293e-08
3895,1.5236378e-11,1.4040713e-12,1.7435921e-13,6.690316e-12,1.0,1.4422837e-12,3.423446e-12,6.70399e-14,6.1228956e-14,6.9126555e-14,1.0826592e-11
3896,2.145686e-13,9.655987e-15,3.574602e-14,1.5089151e-10,3.7830738e-13,1.2284185e-13,5.8320654e-10,5.0230686e-10,2.135211e-12,2.4435625e-12,1.0
3897,2.5865754e-10,1.82493e-10,4.244765e-10,2.161104e-07,8.0728404e-13,9.5485e-10,0.9999995,1.2999571e-10,2.7253128e-07,4.946672e-10,1.5467286e-10
3898,1.0,2.5262825e-14,4.2838666e-13,1.400353e-13,1.2001127e-14,3.0756892e-12,6.061222e-13,7.352269e-14,2.3647347e-12,3.750567e-15,6.8640606e-13
3899,8.7573455e-12,9.298901e-12,1.1768647e-10,3.809652e-11,1.451983e-12,1.1972636e-11,6.0057864e-10,5.7129285e-10,1.0,3.474894e-14,6.509415e-14
3900,5.5161933e-09,4.2476254e-09,4.2851582e-08,1.1125241e-08,2.8981157e-09,4.0701797e-09,1.2982318e-07,4.0943598e-07,0.9999994,2.0578124e-10,5.6798056e-11
3901,1.0,2.9145937e-12,2.7554833e-13,3.1212263e-14,2.5811512e-13,8.0377214e-13,2.6529146e-14,7.6803005e-14,3.4890954e-13,6.6522973e-15,2.54669e-13
3902,9.044187e-14,1.5065202e-13,7.128878e-14,1.2932635e-13,1.0,1.456784e-13,1.9478909e-13,6.711637e-15,2.795938e-15,9.992265e-15,2.717695e-12
3903,2.236895e-10,1.06884286e-10,1.6391721e-09,3.5128528e-10,3.6577268e-09,1.06133255e-10,6.0043794e-13,1.0,4.2333554e-08,1.594698e-11,6.423341e-10
3904,0.999894,1.9168787e-08,3.7433406e-06,1.9993404e-06,1.421034e-06,5.0758103e-05,4.414047e-05,2.4028148e-08,3.8449384e-06,2.983902e-08,4.978297e-08
3905,6.925432e-10,1.2160233e-10,1.446812e-10,2.774752e-11,2.7267946e-10,2.8916722e-10,3.446717e-09,1.35118965e-11,5.42287e-13,1.0,1.2519865e-11
3906,2.0840256e-10,2.5674833e-12,2.4773366e-09,0.9999887,3.7553333e-12,1.2703613e-12,1.0523009e-05,1.1471174e-09,6.9246036e-09,5.7731885e-13,7.7054636e-07
3907,4.7459658e-11,1.0,8.5267695e-09,3.8365647e-12,9.72391e-11,1.6148461e-09,1.2821528e-12,9.505343e-11,6.1788153e-12,1.1815356e-11,4.0111495e-12
3908,3.069656e-10,5.557496e-10,1.6738797e-08,1.5082195e-09,3.060028e-10,1.1057736e-09,1.2493168e-08,1.0749652e-08,1.0,1.1413108e-11,2.5137028e-11
3909,5.0567805e-10,3.084147e-09,1.7315286e-09,1.1388715e-10,2.7971759e-11,1.4639419e-10,6.5039046e-10,5.6744568e-08,0.9999999,3.52335e-12,7.031287e-13
3910,2.6240188e-10,7.639954e-12,2.3096365e-10,2.0071016e-11,1.0,7.22723e-11,4.812048e-12,1.9730081e-12,8.626161e-13,2.8778492e-11,3.617254e-11
3911,1.4600257e-06,1.0421658e-07,1.1495227e-06,1.1000103e-06,2.1496242e-06,1.1834953e-06,4.8050874e-06,3.8675947e-07,0.9999876,4.6915867e-09,9.116271e-08
3912,1.0,9.595044e-13,4.7202953e-13,2.0574818e-12,1.990976e-12,1.10456096e-10,1.0557328e-12,3.1385062e-12,9.820398e-12,3.9608483e-13,1.1310692e-11
3913,7.5410084e-10,1.6132283e-11,5.7591545e-13,2.06492e-12,1.1915552e-10,2.6085718e-12,2.6927776e-09,6.4084658e-12,1.9325812e-13,1.0,2.5106614e-10
3914,2.8563795e-11,2.7341508e-12,3.9475936e-11,3.2280584e-11,1.8594698e-10,2.1997317e-12,2.2704744e-14,1.0,5.2129265e-09,1.7805274e-12,5.241635e-11
3915,7.8411574e-08,1.2127186e-08,3.6609652e-08,5.4397052e-08,5.4138463e-09,9.2393745e-11,3.5677843e-09,0.9999995,9.2628746e-08,8.5823274e-08,9.044866e-08
3916,1.1880269e-08,7.6176077e-10,4.701602e-10,3.5912293e-09,0.9999957,4.0917976e-06,1.9404746e-08,8.1953875e-09,4.6833437e-10,2.2159638e-07,3.1183365e-08
3917,5.8260695e-11,1.0288141e-10,2.3465752e-11,1.4179157e-11,5.8925482e-09,1.5822134e-10,1.6488151e-08,6.9424856e-12,7.676643e-13,1.0,6.213694e-11
3918,8.792352e-08,1.8222519e-09,1.1266531e-09,1.8033311e-10,7.3619356e-07,8.121079e-10,8.956074e-08,2.4011543e-10,1.6179946e-10,0.99999905,1.6889704e-08
3919,2.282042e-08,1.6357202e-09,9.972964e-09,4.514812e-06,1.4562905e-05,5.7777907e-09,4.3930433e-07,1.6443439e-06,2.1317595e-08,1.18636095e-07,0.99997854
3920,4.2878048e-10,8.688372e-11,6.223382e-12,6.9150102e-12,3.3464665e-11,3.4393783e-11,5.727082e-09,5.845551e-10,1.0258112e-12,1.0,8.309381e-09
3921,1.2675634e-08,3.3261132e-09,7.38062e-11,3.1943123e-10,2.8775227e-09,1.0,2.8337013e-08,4.418939e-10,1.4795106e-09,2.3584683e-09,2.2000446e-10
3922,9.955892e-11,3.1055763e-12,1.07480615e-10,1.5502456e-08,4.2078737e-13,5.1332865e-11,1.0,1.8338976e-11,3.4087144e-08,3.9332812e-12,5.004001e-10
3923,3.135038e-08,2.8811322e-09,8.658507e-09,6.5358716e-07,4.5668283e-10,3.934537e-08,0.0010492763,1.2354809e-08,0.99895006,6.154544e-11,9.793238e-09
3924,2.5000062e-09,0.9999999,6.7706644e-08,9.042785e-11,6.58154e-09,8.625334e-10,1.6193104e-11,4.5907464e-10,2.1255088e-11,7.63638e-09,9.546878e-11
3925,6.0103593e-09,1.5363058e-10,5.5088417e-10,2.5349567e-09,1.2418766e-10,4.4444562e-10,1.8089519e-07,9.004175e-08,0.99999964,8.408982e-12,1.1813223e-09
3926,1.3817136e-06,2.650983e-07,1.2379087e-07,1.8543415e-07,2.893147e-06,0.9996762,0.00031107865,3.1489608e-07,6.2034604e-07,6.0203784e-06,9.3025994e-07
3927,4.592694e-09,2.3119209e-09,1.7714382e-09,4.913312e-10,1.4679299e-09,1.2919888e-09,1.2062208e-08,6.4102967e-09,1.0,1.1809459e-10,1.2822267e-11
3928,1.7631937e-08,0.99999976,1.8384625e-07,5.066376e-10,3.2233238e-09,5.0015405e-09,5.0600353e-12,1.0581572e-09,3.9417164e-11,9.944792e-10,7.697674e-11
3929,9.056825e-09,1.5369629e-09,2.8776808e-09,1.0446171e-09,1.4627698e-09,1.3944229e-08,1.3711532e-08,4.1536964e-07,0.9999995,1.928789e-11,2.1168014e-11
3930,4.6133035e-11,2.9448523e-12,3.6604518e-11,2.5390419e-09,2.9919315e-14,1.3402765e-10,1.0,1.08689654e-11,1.0277992e-08,3.5218e-11,1.4160893e-10
3931,6.1341204e-13,4.1970245e-15,8.1612885e-14,3.1361938e-10,8.527236e-14,1.7656497e-13,3.5736344e-10,1.5255643e-09,4.253094e-12,7.1248573e-13,1.0
3932,1.0,1.2116498e-10,9.028517e-11,1.3628675e-12,6.4495753e-10,2.264653e-10,1.3251608e-12,3.0490953e-12,1.3776713e-11,3.019792e-12,1.32354995e-11
3933,1.6049273e-10,4.410611e-10,2.384928e-08,1.5220911e-09,2.0567659e-10,1.8264954e-09,9.399361e-09,4.296608e-09,1.0,6.700545e-12,1.7017488e-11
3934,1.3492106e-09,1.1103734e-11,4.104552e-10,6.543353e-09,1.0,2.3937055e-08,4.2300416e-10,5.773279e-12,2.1233938e-11,1.3459484e-10,4.3537726e-11
3935,2.389633e-06,6.1428024e-10,1.0559589e-10,6.660723e-08,2.802274e-06,2.6599469e-06,1.7618167e-06,2.4692682e-07,5.6346362e-08,1.5063961e-09,0.99999
3936,9.292327e-11,1.4839237e-11,2.8420977e-11,2.8223118e-10,1.0,3.710437e-11,3.5235606e-11,5.7019276e-12,2.09651e-12,7.1185e-13,9.888147e-10
3937,6.034835e-10,6.312979e-10,1.1556485e-09,3.918995e-10,1.0956119e-09,1.4325952e-10,1.4838429e-12,0.9999995,5.2892875e-07,1.722333e-11,1.924743e-11
3938,1.3723456e-10,9.695714e-09,1.0,1.6035204e-09,2.3972726e-09,4.4972017e-09,3.994296e-10,9.250368e-10,6.8945814e-09,1.567436e-09,1.07293e-10
3939,1.2339764e-10,2.9692338e-12,3.325697e-11,2.2123803e-08,2.5773228e-10,1.2559359e-10,4.891417e-08,1.10025404e-07,7.9687806e-10,1.1412857e-09,0.9999999
3940,1.8897353e-09,6.9125264e-08,8.6711505e-10,4.3456345e-09,4.2339553e-07,6.404966e-08,2.5603365e-08,5.1691128e-08,2.9907101e-09,0.99999917,1.2901988e-07
3941,1.3752148e-08,2.438917e-09,8.3461243e-10,5.6624838e-08,2.2857796e-07,8.5799795e-05,8.722915e-08,2.9051493e-05,5.2341253e-08,8.371594e-08,0.9998846
3942,2.4679733e-07,4.5291184e-09,0.9999995,1.8634118e-08,1.1007333e-09,2.58773e-10,1.9401712e-08,9.613483e-10,2.1637568e-08,1.7140422e-07,1.8739958e-10
3943,6.0617223e-12,7.9042236e-13,9.002821e-12,7.437453e-12,1.0,1.4156388e-13,2.6645701e-09,3.1864715e-12,5.7261417e-13,1.086221e-11,1.4029632e-08
3944,5.95307e-09,4.4000976e-09,2.8367324e-08,4.094768e-09,6.684985e-10,1.2565447e-08,3.7106327e-07,5.4680993e-07,0.99999905,1.4913998e-10,3.6013503e-10
3945,1.5167938e-08,7.254445e-08,1.781259e-10,6.141389e-09,0.00023974881,3.176495e-08,2.7735914e-06,2.3233616e-08,3.791639e-10,0.999746,1.1354666e-05
3946,1.44052645e-08,6.806625e-10,8.350627e-08,0.0002532991,1.9702892e-11,1.524777e-07,0.9997421,6.840559e-09,4.254618e-06,5.099605e-08,9.64265e-09
3947,8.211285e-08,1.1843786e-09,1.4264324e-10,3.9846775e-08,9.2206915e-07,0.9999989,1.0226357e-08,3.467841e-09,4.11653e-09,1.762654e-08,1.11265784e-07
3948,5.836254e-09,1.14229834e-10,1.3868983e-09,1.089525e-05,1.8761327e-06,1.7476424e-08,2.4616324e-06,1.470407e-06,7.2396055e-08,1.6642708e-10,0.9999832
3949,3.3454906e-10,2.2969307e-10,2.5527963e-10,9.935628e-11,4.934168e-10,1.3861475e-11,2.1337355e-13,0.99999964,3.6622177e-07,3.3704012e-12,6.7894384e-12
3950,1.531663e-10,1.5821976e-11,3.9036888e-10,3.3467681e-10,5.1242968e-11,1.4397298e-09,6.0382606e-09,8.921157e-10,1.0,6.346281e-13,2.177691e-11
3951,0.0028769344,1.2235134e-07,6.140981e-08,5.153928e-06,2.9705616e-06,0.0002635635,0.9961635,8.635722e-07,0.00067612086,1.2874239e-07,1.0646637e-05
3952,4.0065558e-08,6.334342e-11,1.6291123e-08,6.343323e-08,1.1031275e-10,6.34492e-08,0.99999845,2.4035092e-09,1.2546485e-06,1.7890822e-09,1.0828869e-07
3953,4.6831783e-09,4.504395e-13,4.0608706e-12,8.7655433e-10,3.0365175e-09,4.5560097e-11,1.0068836e-09,1.03603215e-08,9.467618e-11,5.0864563e-11,1.0
3954,1.833645e-11,2.5381339e-14,1.1792443e-13,2.0902188e-10,1.1703804e-12,3.1709071e-12,2.9038583e-10,3.5240708e-07,2.9337704e-10,2.578957e-12,0.99999964
3955,1.3817912e-09,3.264478e-11,2.183315e-10,5.586182e-09,3.577107e-13,2.5061114e-10,1.0,4.1840205e-11,2.5679435e-08,2.2808874e-10,1.0732049e-09
3956,1.41744255e-11,5.063353e-14,1.0005524e-13,3.727813e-09,8.123213e-13,2.1138642e-12,1.3345103e-08,6.9836004e-09,3.0826917e-11,1.5595712e-10,1.0
3957,8.711539e-06,6.9164236e-07,2.0378686e-05,3.4920226e-06,2.170411e-07,8.46571e-06,5.1633688e-05,9.9885e-05,0.99980515,2.6682269e-08,1.4359305e-06
3958,4.4554446e-07,8.4767504e-10,5.71995e-09,4.51125e-07,7.132288e-10,5.1012385e-08,0.999332,2.2062741e-07,1.2493899e-06,0.00015186793,0.0005136598
3959,3.5076636e-10,2.4010431e-09,2.3214375e-10,4.0954556e-11,4.3807534e-11,7.213076e-10,3.7020484e-10,9.385979e-09,1.0,1.8992626e-12,5.1246724e-13
3960,1.0,1.6061504e-12,6.944326e-12,6.855285e-12,3.0213576e-13,5.843835e-10,1.5790162e-12,1.7396133e-12,2.339144e-11,7.862044e-14,6.0946933e-12
3961,7.477041e-11,2.8245559e-11,1.3741423e-10,1.846639e-11,3.009401e-09,1.0,3.0397393e-09,1.6173575e-10,2.3317684e-10,3.0033687e-09,8.296181e-11
3962,1.3392465e-08,2.7286189e-09,1.3391673e-08,3.4643318e-08,2.2128324e-09,1.623955e-10,2.834998e-10,0.9999988,1.0628648e-06,3.724431e-10,9.7054766e-08
3963,1.5854489e-10,2.1907726e-11,2.0211784e-10,1.5470154e-10,1.7481501e-10,6.4104824e-12,3.8840166e-13,1.0,2.500809e-08,2.3751463e-11,2.569837e-10
3964,5.5786508e-14,1.0042198e-16,1.518265e-15,1.9883687e-12,1.1465266e-13,8.7711663e-13,1.6600457e-12,1.0620255e-09,2.767492e-13,8.435192e-14,1.0
3965,1.8989423e-10,1.1847355e-11,4.4488063e-11,5.567859e-11,7.677822e-11,1.2300024e-11,1.8231888e-13,1.0,4.47395e-08,2.1744607e-12,1.1312191e-09
3966,1.6994676e-08,8.5992935e-11,1.2375073e-10,4.672828e-09,4.2269943e-09,1.7375987e-10,0.9999999,5.17206e-10,1.3305663e-07,8.8902585e-10,7.724347e-09
3967,4.7641288e-07,2.9114535e-09,9.000376e-10,2.945812e-07,3.4559466e-09,0.9999982,8.518416e-07,4.570263e-09,2.7390682e-08,1.5541241e-08,8.731679e-08
3968,2.0980143e-07,1.6251525e-08,2.1794447e-08,1.0996328e-05,3.8575088e-08,1.5337585e-08,0.9999871,5.633865e-09,2.5354885e-07,1.4167684e-06,2.6047847e-08
3969,6.2382887e-06,4.9407384e-07,9.009703e-07,9.518924e-08,4.8679986e-08,6.027157e-08,1.405505e-07,2.8768112e-05,0.9999633,7.1571766e-09,1.4075398e-09
3970,3.3439416e-09,3.2892786e-10,3.4292157e-08,9.87934e-06,1.3882615e-11,8.238351e-08,0.9999862,6.374286e-10,3.837431e-06,6.290382e-10,8.8602914e-10
3971,1.2455872e-09,2.2175661e-09,1.6106867e-07,1.2914716e-08,4.9490506e-10,9.289036e-09,3.17849e-07,2.2731927e-08,0.9999995,5.2350686e-11,2.5370012e-10
3972,2.0215385e-12,2.0190562e-13,9.0252355e-13,3.3224367e-12,1.0,3.4037034e-13,6.089848e-12,4.5604395e-13,4.4622095e-14,3.1120676e-13,5.6347916e-11
3973,1.1929786e-10,3.024751e-11,1.732529e-10,6.6827216e-10,2.1721872e-10,7.19415e-12,2.400655e-12,1.0,2.2637268e-08,1.3774401e-11,9.118687e-10
3974,1.8915103e-10,2.842121e-10,2.0325015e-10,1.7158712e-11,1.8890234e-09,3.3183536e-11,1.2759086e-14,1.0,1.7922588e-08,1.3450435e-12,1.2842281e-12
3975,1.7012496e-08,4.457873e-11,6.745657e-10,3.8720092e-08,6.3924324e-11,4.083707e-09,0.9999988,2.1987079e-10,1.190225e-06,2.5140594e-11,8.162202e-09
3976,7.406585e-10,9.0508094e-11,3.5381154e-10,7.1499335e-09,4.8273976e-09,6.011432e-11,8.016137e-12,0.9999999,6.73852e-08,2.4875144e-10,3.5295975e-09
3977,1.7056629e-09,5.617981e-09,6.8231955e-08,8.67942e-09,4.3679815e-10,1.0501617e-08,1.5565744e-06,2.437794e-07,0.9999981,2.151209e-10,2.2950002e-10
3978,1.6160938e-06,0.9999945,1.0878475e-06,3.2375553e-07,6.016216e-08,1.881095e-06,2.8627865e-09,1.2962954e-07,1.2568098e-08,1.8414903e-07,3.395355e-08
3979,0.99997973,1.2780178e-08,2.8169695e-09,6.515001e-09,5.7197585e-06,1.3795119e-07,9.112805e-09,1.4171098e-07,1.4895701e-08,1.2915268e-05,1.3078824e-06
3980,1.7451244e-11,2.5523455e-13,1.4335308e-10,1.0,1.36669274e-14,2.3249958e-10,1.159787e-09,6.2914317e-13,2.457161e-10,1.5535717e-13,1.1263496e-12
3981,1.4791648e-10,2.6329699e-11,5.6090427e-11,5.3957976e-08,1.4403317e-11,3.7312935e-07,0.9999994,2.2857813e-10,1.698285e-07,8.549556e-11,1.5390447e-10
3982,1.1517809e-06,6.4511564e-06,5.7733175e-08,1.2174638e-07,0.00068973703,0.99928963,1.0391536e-05,5.478049e-08,2.233516e-06,8.733901e-08,1.3485763e-07
3983,2.6401226e-10,3.188528e-10,3.5841468e-09,1.415203e-10,7.1340476e-09,5.5858995e-10,4.075011e-13,0.9999919,8.138296e-06,3.9863692e-11,1.4760809e-11
3984,8.10795e-13,4.2996734e-13,3.2054537e-12,4.0108815e-12,1.0,2.1379882e-14,1.3288658e-09,7.4583173e-13,9.478154e-14,1.2355021e-11,3.800881e-09
3985,6.7152484e-15,1.4060087e-16,4.616586e-15,7.9026785e-11,2.5944882e-13,3.4689872e-14,5.9771532e-12,1.2393906e-09,2.8142175e-13,1.3404714e-13,1.0
3986,7.706289e-09,6.521578e-10,2.619039e-07,1.9077824e-09,0.9999995,9.181446e-09,1.896218e-08,4.604425e-10,2.2988282e-10,5.0633467e-08,2.6750243e-08
3987,3.2899763e-10,1.1949804e-10,7.53596e-10,8.730665e-11,5.649958e-10,4.705923e-12,2.8404687e-13,0.9999999,1.4423848e-07,1.4885385e-11,1.31408166e-11
3988,3.8303583e-09,5.601814e-10,2.703263e-08,0.00023970149,1.4767161e-11,1.542294e-06,0.99974316,3.0011316e-09,1.5577167e-05,1.5386189e-09,2.7833011e-09
3989,9.2721715e-09,1.222921e-08,5.068364e-08,3.225823e-08,6.1303433e-09,1.554634e-08,7.224991e-07,1.1737555e-06,0.9999981,4.529317e-10,4.5189533e-10
3990,8.199302e-08,5.3781e-10,1.47518e-08,1.5970211e-06,1.223698e-11,3.5780154e-08,0.99999774,1.0728033e-09,4.932368e-07,8.801442e-10,1.4789551e-08
3991,7.865419e-10,7.797678e-10,2.1061963e-09,6.630308e-11,9.656965e-11,5.3440976e-12,1.6094432e-13,1.0,1.7136106e-08,1.7100252e-12,5.3477886e-12
3992,1.5731596e-09,7.370495e-10,6.5535593e-12,3.3878725e-10,8.91486e-11,1.0,4.5617883e-09,1.2718772e-11,2.84365e-10,4.9152427e-10,2.119848e-12
3993,1.5942474e-09,5.484359e-09,2.3060853e-10,2.6581587e-10,6.9030364e-08,3.296508e-08,3.0424078e-06,7.956381e-09,1.0747376e-09,0.99999666,1.8111835e-07
