3690,0.9999994,1.9255488e-09,2.4625635e-07,3.067609e-08,2.548939e-07,3.9451432e-08,1.3684958e-08,2.6396756e-09,4.379045e-08,3.434446e-11,2.3301232e-09
3691,0.05948713,2.9827102e-05,0.0069585214,0.00012433069,0.014002259,0.0075458507,0.031572796,0.0005135188,0.00026694284,0.8792538,0.00024504555
3692,6.550209e-05,4.0931096e-07,1.5370567e-08,4.8103884e-06,6.4620775e-07,0.99937373,5.686667e-05,3.681386e-06,2.871061e-06,1.0499106e-06,0.00049052935
3693,7.0513537e-09,2.6557603e-10,5.620819e-10,2.8091675e-08,1.0412825e-11,7.33994e-10,1.0,6.6432615e-10,3.7932352e-08,2.5299691e-08,9.7670805e-09
3694,5.1501352e-11,1.7454829e-12,2.9393778e-14,3.3729333e-10,1.0832758e-09,1.20797565e-11,4.2958085e-11,4.9659167e-08,1.879917e-11,2.8300078e-11,1.0
3695,9.652676e-09,0.9999993,5.33775e-07,6.450272e-10,5.5342024e-09,8.9605024e-08,2.8415661e-10,5.4149605e-09,4.328435e-10,1.0281083e-08,7.253634e-10
3696,1.5802053e-09,3.085606e-09,6.1007455e-10,0.99999785,2.2040352e-09,1.0579762e-08,1.7546105e-06,6.0165796e-08,8.454463e-08,2.021495e-09,1.4321087e-07
3697,7.4417807e-07,7.4381126e-07,6.4109877e-06,2.950998e-05,1.0525901e-05,1.041061e-06,0.023240427,0.00015997827,0.9765503,1.685562e-07,3.3584826e-07
3698,1.4655184e-09,4.697926e-11,6.561458e-10,1.31939055e-08,5.4367063e-13,6.440218e-11,1.0,1.4297154e-11,2.656594e-08,6.965395e-11,8.029608e-11
3699,0.00010955171,6.298821e-08,2.0489148e-07,0.00011966356,3.5235544e-07,7.009838e-09,0.00011466718,8.545907e-06,1.2958966e-06,3.4642624e-05,0.9996111
3700,0.019848982,2.346652e-06,7.104843e-08,1.8279395e-07,0.0003771834,0.00010088918,1.2470423e-05,4.171758e-06,1.7916815e-07,0.91204137,0.06761211
3701,9.831876e-07,1.021519e-06,1.6671485e-05,6.047714e-05,3.9623275e-05,2.3501157e-06,0.031406276,0.00035923132,0.968112,3.7704046e-07,9.826477e-07
3702,2.278175e-07,1.1020038e-08,1.8199745e-07,5.2435563e-08,1.1438654e-08,1.3571533e-07,6.109278e-07,4.99719e-08,0.9999987,6.7753514e-10,2.2348663e-10
3703,3.7430542e-08,6.839895e-09,7.672108e-08,6.2593055e-09,2.236807e-08,1.885373e-09,1.03774065e-08,1.9828165e-06,0.99999785,7.4837636e-10,2.8789575e-11
3704,3.8686517e-06,5.6043842e-05,0.99993706,3.0664684e-09,6.355734e-08,1.7048411e-06,4.1605134e-07,1.4239481e-08,8.472857e-07,9.156669e-09,1.9400268e-09
3705,4.37427e-09,6.152913e-10,5.615589e-10,7.589838e-10,9.334499e-11,6.0126865e-10,1.7712265e-08,1.6372482e-08,1.0,5.999563e-12,4.4927877e-12
3706,2.8889524e-06,7.1680106e-10,3.4150116e-06,5.4666085e-05,4.0275236e-07,1.1686915e-06,1.1473385e-05,4.9528594e-06,1.0073558e-06,1.1245359e-08,0.99992
3707,0.0045096185,0.27362776,0.00040367228,2.2238235e-05,0.09358415,0.46084234,0.10740771,0.001158733,0.00016737655,0.05820573,7.066763e-05
3708,2.9607264e-10,2.374065e-10,5.005337e-10,1.9622663e-09,4.144901e-11,3.188113e-12,3.643913e-12,1.0,4.8453796e-08,1.1138771e-12,3.6176426e-10
3709,1.0211535e-08,2.621069e-09,2.9996947e-08,3.6691864e-07,1.5087893e-09,5.807952e-07,0.9999981,3.9348027e-09,5.30096e-07,1.9280878e-07,2.9982818e-08
3710,1.0626555e-08,1.0472695e-10,1.6639554e-09,7.475763e-06,5.2538627e-07,1.3507268e-08,4.170821e-08,3.4623963e-07,4.7800706e-09,6.1436206e-10,0.99999154
3711,1.0301949e-07,4.0182644e-09,6.112403e-09,2.0341574e-06,6.0679244e-09,6.91348e-10,2.2202194e-08,0.999423,1.4040768e-06,4.0042994e-10,0.00057337485
3712,0.00085196097,7.0983515e-05,1.630059e-06,1.800556e-07,4.9841884e-07,6.343507e-07,0.99896336,1.3612577e-06,7.773545e-06,9.935837e-05,2.2338006e-06
3713,1.4472976e-10,2.2941149e-11,8.5293994e-10,4.1307695e-09,7.703881e-09,3.068643e-10,1.7852507e-12,0.9999999,3.485013e-08,3.0751623e-11,5.019223e-08
3714,1.2551533e-07,0.9999931,6.659607e-06,1.4309872e-08,1.0679013e-08,2.3140855e-08,8.1204064e-11,3.965304e-09,1.2387321e-09,1.7467275e-07,1.5669371e-10
3715,2.3694058e-09,3.229303e-10,5.621162e-09,4.6322457e-09,1.7814628e-10,2.1512525e-07,0.99999964,1.4004828e-10,3.285696e-08,1.5953245e-07,1.4880988e-10
3716,5.27859e-06,5.812912e-07,1.1013298e-08,1.6863172e-09,9.266135e-09,9.584758e-09,0.99999154,2.2295902e-08,1.7404444e-07,2.2396405e-06,1.0367693e-07
3717,4.408082e-09,1.6146437e-08,1.9152328e-08,2.0621995e-09,1.4608772e-09,2.0571095e-08,1.4613099e-08,1.5864247e-08,1.0,1.2672213e-10,5.307328e-11
3718,1.45076965e-05,3.619281e-08,1.087712e-06,3.7276223e-08,3.6248404e-09,2.002002e-06,3.329092e-07,1.0832777e-05,0.99997115,2.9245137e-10,4.973259e-09
3719,5.0468345e-11,1.1536768e-11,8.449991e-10,2.177581e-09,3.1522669e-13,4.6366964e-08,1.0,1.2599086e-11,1.7537493e-08,3.2483537e-11,3.4810953e-11
3720,1.5356538e-09,6.2929295e-10,1.3637946e-10,4.7570454e-09,8.375882e-12,9.052243e-11,1.0,2.4692398e-10,1.5612395e-08,1.305124e-08,7.168693e-10
3721,3.1214586e-07,9.686548e-09,2.6554585e-09,1.4827693e-06,0.00013690101,2.3286335e-08,3.591616e-05,2.2012352e-06,5.1297135e-08,2.3911338e-07,0.9998229
3722,1.3501762e-10,2.8198602e-10,6.5939315e-10,5.614747e-10,2.1638658e-09,7.678194e-11,2.162076e-12,0.9999988,1.2170777e-06,5.7004013e-11,3.2293987e-10
3723,1.0,1.7362396e-11,5.773092e-12,6.7786883e-12,1.313513e-11,3.9384576e-10,2.0361983e-11,2.3743943e-11,1.5435642e-10,5.5766004e-13,3.5531814e-11
3724,1.1710613e-13,3.4014495e-14,2.5604458e-12,1.0,6.9218084e-15,2.2191567e-14,1.3787873e-09,1.3786511e-12,2.8304992e-11,2.9719608e-15,1.4989442e-10
3725,7.273311e-06,5.912114e-05,0.00030200343,1.4784443e-07,0.95469445,0.044932406,1.5003573e-06,1.7792111e-07,1.2544086e-06,2.8553828e-07,1.3338538e-06
3726,3.963289e-07,5.4079987e-06,0.9999492,1.2264053e-05,5.287271e-09,3.7676404e-08,1.820749e-07,2.0058022e-05,1.2298334e-05,2.1879116e-09,3.724357e-08
3727,5.1777922e-11,6.34201e-09,2.0349675e-11,4.581464e-11,1.6601274e-09,1.0,1.9286044e-09,2.8123585e-11,6.9418936e-11,3.935073e-09,4.6780785e-10
3728,4.318346e-08,5.7266027e-07,0.99999917,1.069589e-09,1.6938057e-07,2.1877927e-08,3.068063e-09,8.721476e-10,3.499565e-08,5.134e-10,7.2298015e-11
3729,3.758231e-10,6.071849e-11,5.0439847e-11,6.20124e-10,8.5454414e-13,2.6790704e-07,0.99999976,7.101636e-11,3.3200294e-08,2.1527312e-10,7.079743e-10
3730,4.3018045e-07,4.8491394e-08,5.656948e-08,0.9999727,1.0591862e-10,1.4846462e-09,2.033408e-06,6.33292e-08,4.094334e-08,2.4570554e-05,1.3388712e-09
3731,7.2714235e-09,3.5278678e-08,4.1540406e-07,1.7735978e-07,0.9999956,8.934763e-07,5.2205575e-08,2.697644e-07,1.0813682e-08,8.294622e-08,2.4567146e-06
3732,2.587522e-08,1.8443293e-08,5.967116e-09,1.1658989e-07,0.9999753,2.3841498e-05,2.4791704e-09,3.018491e-08,5.7994343e-09,8.423284e-09,7.08641e-07
3733,8.0540285e-06,6.670697e-06,0.0068115937,0.00018057536,0.00010603315,0.97692204,0.010638823,2.0521697e-05,0.005167636,4.366472e-06,0.0001335653
3734,1.2528696e-08,1.2338639e-09,1.0148467e-08,4.2895e-09,8.8751106e-10,4.5542845e-09,0.99999976,1.4951347e-10,1.6987958e-07,2.2559656e-10,9.587794e-10
3735,1.0,9.034305e-11,5.06205e-10,3.151038e-11,9.580023e-11,2.62364e-09,1.1029636e-09,5.8950295e-10,9.780274e-10,1.187972e-10,1.2251575e-08
3736,5.8940895e-08,2.9975764e-09,1.2547505e-10,5.4549485e-08,6.7369264e-08,0.99999976,1.8091082e-08,1.7702286e-09,2.807387e-09,7.935753e-08,1.0848326e-09
3737,1.7167305e-09,6.3935075e-09,1.0,1.0484915e-10,5.6323124e-10,3.956145e-09,9.492213e-10,3.1488526e-10,9.1575245e-09,2.2505424e-10,5.776355e-11
3738,1.8920746e-08,0.99999416,4.1390294e-06,3.2265823e-10,4.292119e-09,1.6789685e-06,6.191004e-11,9.87563e-10,3.981175e-10,6.395796e-10,2.4174607e-10
3739,2.953243e-09,8.4528434e-10,2.177235e-10,8.035448e-10,7.695026e-09,4.2043174e-10,4.500945e-08,3.8722014e-10,2.8705248e-11,0.9999999,7.5444824e-08
3740,0.1761865,1.7074673e-05,0.04417415,9.707674e-05,9.013377e-06,0.7490858,0.0016519349,3.686417e-05,0.028721824,7.239458e-07,1.9072733e-05
3741,4.1693704e-07,3.5259373e-09,7.466402e-09,1.2100771e-06,0.0065078964,1.1005486e-06,4.9002076e-05,3.0498157e-05,9.103299e-08,0.0029465961,0.9904632
3742,2.0785803e-08,3.6971293e-10,3.5834694e-10,1.300745e-08,1.70827e-06,6.091717e-08,6.7009154e-08,3.751784e-07,2.2597049e-09,0.00041726857,0.9995803
3743,1.3620806e-08,6.7969426e-09,2.9535545e-07,3.6845353e-07,1.8693465e-09,1.5983773e-07,0.001111008,1.1675241e-06,0.998887,3.0814887e-10,1.2943924e-08
3744,3.190778e-06,2.8946536e-07,3.8004426e-05,1.2341067e-05,1.338704e-06,2.2424654e-06,0.00016835927,1.1919649e-05,0.9997615,7.072075e-07,5.3510227e-08
3745,3.813206e-05,2.561898e-06,0.0004032927,9.329311e-08,3.8381683e-07,0.99954945,1.916617e-06,9.010806e-08,3.6234073e-06,2.7435735e-08,2.9457067e-07
3746,1.9131231e-11,7.6221595e-14,4.231106e-14,1.955955e-09,3.5324933e-13,8.887164e-16,6.2864514e-10,2.4417506e-08,4.335341e-12,6.777783e-12,1.0
3747,2.1330338e-06,3.7030563e-09,8.290325e-06,2.7636575e-11,4.049495e-09,0.9999895,1.2586291e-08,1.7047311e-09,3.1746996e-08,1.1814433e-09,3.244207e-08
3748,4.5514623e-09,9.073797e-11,1.4985987e-09,6.821583e-11,1.4017745e-09,1.4352239e-10,7.2080444e-13,0.99999976,2.7522057e-07,1.9691503e-12,6.8936187e-13
3749,1.084404e-09,1.2530259e-10,2.4639976e-10,0.9999995,1.8627064e-10,1.4136733e-10,4.5237098e-07,1.5951431e-09,5.504811e-09,1.5033148e-11,2.9856228e-08
3750,6.796695e-08,2.3367875e-08,6.9258786e-06,2.451738e-05,9.308708e-09,2.5248983e-05,0.001538322,1.8322066e-07,0.99840444,5.208121e-10,1.8695255e-07
3751,8.029433e-09,1.7825503e-11,6.2255023e-10,4.1579297e-06,3.3927358e-10,6.657088e-10,1.2678563e-06,7.798788e-08,7.364611e-09,4.2108028e-10,0.9999944
3752,2.499495e-10,1.0905629e-09,3.9398294e-08,9.200238e-10,1.5868215e-11,3.3541205e-08,4.225173e-09,3.6644514e-09,1.0,1.2135798e-12,5.7239604e-12
3753,9.6138854e-11,1.981276e-10,5.7460205e-09,3.33573e-10,1.3440491e-11,1.8615455e-10,1.2449963e-09,1.2724874e-07,0.9999999,2.5939153e-12,1.0482984e-12
3754,2.2092216e-08,1.3409017e-06,2.630089e-08,1.0837088e-05,6.1024788e-05,6.587883e-09,0.99991214,3.924933e-08,3.8843834e-07,1.4001342e-05,2.4538062e-07
3755,6.7283227e-06,3.1932643e-06,1.10457925e-07,7.2258885e-08,0.00026428784,0.50113106,2.669462e-06,0.00011321133,2.8175418e-07,3.3918986e-05,0.4984445
3756,1.39626755e-08,1.0969442e-09,5.7866198e-11,1.698761e-08,2.3260132e-08,0.99999976,4.2087e-09,5.994801e-09,4.440756e-09,7.7890924e-08,2.3191028e-08
3757,1.0628076e-13,3.2066858e-14,2.9554874e-12,1.0,1.2873072e-14,3.6275226e-14,1.4710915e-09,1.0936149e-12,3.1389866e-11,3.135438e-15,1.08217456e-10
3758,8.040087e-12,8.932313e-13,8.2083645e-12,1.5889333e-10,1.8763472e-13,7.2633913e-12,1.0,2.2966269e-12,1.993502e-09,1.3282367e-10,5.1489465e-11
3759,2.790313e-07,1.5595416e-06,2.1055318e-07,1.08648834e-07,0.78052425,0.21946834,3.496952e-08,2.1504059e-07,2.4476162e-08,2.6773355e-06,2.4047913e-06
3760,1.0,6.7897003e-12,1.6207195e-11,3.9772096e-12,3.439785e-11,2.6916695e-08,2.6124566e-11,1.3271901e-11,7.022878e-11,5.8773073e-12,5.389213e-10
3761,7.3066745e-05,6.158974e-06,0.00027019606,8.8237275e-06,0.0004262348,0.0028365832,0.92953455,0.0002132536,0.00026659013,0.04132433,0.02504021
3762,6.0642888e-06,4.4276632e-07,2.6670593e-08,1.8367555e-07,1.9934807e-05,7.717021e-05,5.0460562e-06,2.890035e-07,2.1879835e-08,0.999869,2.1805481e-05
3763,0.014957892,9.447924e-06,3.6424135e-05,2.4099151e-08,0.00012856511,0.98478645,2.052608e-06,1.0876716e-06,1.1366781e-05,1.5243652e-06,6.5268614e-05
3764,3.7834624e-08,1.595417e-08,4.414727e-08,1.8713893e-08,8.447426e-09,2.803014e-07,1.6005414e-07,3.5999545e-07,0.99999905,2.6068062e-10,4.3722867e-10
3765,0.034863476,7.2135816e-05,9.359252e-07,4.3601758e-05,0.27862555,0.68636554,3.257356e-07,1.6884759e-06,3.0293916e-06,2.3595558e-06,2.1358943e-05
3766,6.3568276e-11,1.0,3.5397376e-09,1.8754904e-11,9.744672e-10,1.4466306e-09,7.958426e-13,7.203353e-11,1.5709024e-12,4.7303134e-11,3.76976e-11
3767,2.8590627e-10,1.3333334e-10,1.0657247e-09,8.083067e-11,6.9398376e-12,1.9748851e-10,5.2389393e-10,1.9494522e-09,1.0,9.644916e-13,1.6451105e-13
3768,1.0,1.1185701e-11,1.8869087e-10,2.5214868e-11,2.812872e-12,1.2825859e-08,3.9385706e-10,2.931298e-11,1.7544753e-08,1.4400014e-13,1.8329675e-11
3769,1.0364642e-09,2.0049862e-10,3.5979744e-10,1.3079745e-08,1.5843952e-08,1.7831977e-09,1.7947255e-11,0.9999902,5.8948316e-08,1.06352684e-10,9.686909e-06
3770,0.40862888,0.007844798,1.5897134e-05,3.3295062e-05,0.0039505586,3.7139762e-06,5.0987323e-06,3.0577298e-06,5.844245e-07,0.5794681,4.6090474e-05
3771,3.5739814e-07,2.028301e-09,9.293509e-09,7.166323e-08,5.096049e-08,2.8847705e-06,0.99997354,2.2185367e-07,3.441809e-06,1.5087884e-05,4.3946575e-06
3772,0.07921595,1.0619798e-06,5.4526336e-05,1.107106e-06,0.024300836,0.88119435,9.527082e-07,0.004735594,0.010485855,5.211976e-06,4.537291e-06
3773,3.3638884e-07,2.5994451e-08,5.3078058e-08,2.422316e-08,2.000615e-09,1.1488113e-08,3.628138e-08,6.382419e-07,0.9999988,5.0192217e-10,1.2385497e-10
3774,8.8590885e-11,1.0988422e-11,9.831668e-10,6.2251577e-09,1.1571639e-09,8.6271505e-08,0.99999964,4.597361e-10,2.4221714e-07,1.2279538e-10,6.0532024e-09
3775,1.5918285e-07,1.9974115e-07,6.227534e-08,6.4027286e-09,3.529826e-08,1.17761285e-08,3.415904e-08,2.542716e-07,0.9999993,6.151982e-10,3.5452874e-10
3776,0.64932305,0.00036876785,0.13656574,4.9647797e-06,0.0041311914,0.20920171,2.5165906e-05,2.5978085e-05,8.233904e-05,3.2763905e-06,0.00026774805
3777,1.0546655e-13,3.9076758e-13,8.2300724e-13,5.6653e-11,3.3809027e-09,1.839796e-09,1.9458903e-12,7.287447e-10,3.091139e-12,1.16656155e-11,1.0
3778,2.7976166e-10,7.338383e-12,1.3854393e-09,5.323751e-07,2.2523752e-08,3.125508e-09,0.9999987,1.659507e-10,8.5207273e-07,4.8752533e-11,5.0794713e-10
3779,9.63355e-10,1.0,9.267857e-09,2.9219255e-11,3.4118378e-11,1.3110107e-10,2.3652582e-12,7.7722086e-11,3.2432633e-12,3.2184432e-11,6.291339e-12
3780,7.1188815e-09,3.749187e-11,7.157787e-11,7.652311e-11,1.0,1.0996683e-08,9.396167e-10,1.1647477e-10,2.0349675e-11,4.3436058e-10,7.7834175e-09
3781,2.223714e-12,3.3763012e-13,1.6924103e-11,1.0,1.6459391e-13,1.8796344e-14,1.0138331e-08,4.2833726e-11,1.9492503e-10,1.7728804e-14,1.4517137e-09
3782,0.1935686,0.0001604308,0.0010006083,1.5067629e-06,0.0011453135,0.7988131,3.767443e-05,9.5417025e-05,0.00017157204,0.00018453748,0.004821228
3783,0.00020708432,1.193462e-09,1.1336819e-05,8.188804e-08,4.964819e-08,0.0036199628,4.822982e-05,1.4562985e-05,3.9379215e-06,4.6762334e-06,0.9960901
3784,8.243607e-11,5.13828e-12,6.785241e-10,1.0,1.7308535e-11,2.7226409e-11,6.5953265e-09,3.6815012e-10,3.3994025e-09,2.1691223e-11,2.2452847e-11
3785,3.486631e-07,5.3491487e-09,9.317294e-10,1.902019e-07,4.8467985e-08,0.99999905,2.59994e-07,1.5103895e-08,6.165813e-08,2.2504953e-08,2.771716e-09
3786,3.736533e-06,9.741135e-08,3.21423e-07,4.2082846e-07,2.6445534e-07,2.76112e-08,2.8243388e-09,0.9999907,4.028302e-06,3.6036445e-07,1.2651725e-08
3787,1.5204383e-15,4.4102384e-15,1.521871e-16,4.9491604e-12,2.767091e-13,7.7003955e-14,9.869077e-14,4.397677e-09,4.3371976e-14,9.589441e-14,1.0
3788,1.6781236e-09,3.1746805e-10,7.4639767e-10,1.6868725e-08,2.7850642e-11,1.6148725e-10,0.99999976,4.3643247e-10,3.785984e-08,1.8419848e-07,1.7055681e-09
3789,4.3323478e-05,2.0984537e-05,4.0739665e-06,1.1561815e-05,0.0011224761,8.042714e-07,1.2217338e-05,6.074049e-06,3.0287205e-07,0.9662384,0.032539897
3790,5.111162e-08,1.4825952e-06,1.1964548e-07,6.4256427e-09,0.0053056073,0.99467295,4.2877755e-07,5.04596e-07,2.5086997e-06,1.10668125e-05,5.3359204e-06
3791,8.134678e-11,1.3371307e-10,1.0,1.3256399e-10,8.8807475e-11,1.9789989e-10,7.3880284e-11,4.0582628e-11,1.4929473e-09,8.9723125e-11,5.49178e-12
3792,2.0705226e-09,3.577445e-10,2.9467153e-09,4.3679567e-09,7.7450985e-10,7.404502e-11,1.13573e-10,0.9999995,3.3086192e-07,1.5475077e-10,1.3835536e-07
3793,0.00011876515,3.4261691e-07,1.9025387e-08,1.4748619e-07,0.99987507,3.5206372e-06,2.3242389e-07,1.1962348e-08,1.7503256e-08,1.3160128e-06,4.2423252e-07
3794,0.0029575012,0.0001061109,5.8708492e-06,0.0003790066,0.10620971,1.9476063e-06,0.018336415,0.0013099788,1.1734642e-05,0.24819282,0.6224889
3795,1.5534468e-09,1.6820033e-10,6.605342e-10,5.9572542e-09,4.949141e-08,9.699631e-09,1.0465067e-11,0.99999774,4.164749e-08,2.2805648e-10,2.1267606e-06
3796,1.1303554e-11,6.6099185e-14,1.0,3.3904955e-11,2.159891e-11,9.638411e-12,1.532379e-10,6.3399208e-12,7.4421436e-10,9.365507e-12,4.758669e-13
3797,9.7492465e-11,1.9739052e-12,1.2863004e-12,4.5870474e-10,7.620334e-10,1.9586992e-10,7.3198154e-09,1.3518758e-06,1.4101128e-09,2.3034918e-10,0.9999987
3798,4.938886e-07,3.100502e-08,0.99999917,3.4447556e-09,1.2859253e-09,3.244517e-08,4.9784312e-08,6.537297e-09,2.1006484e-07,2.5906588e-09,2.7078761e-09
3799,2.1487247e-10,3.7515706e-11,5.256244e-11,8.2930915e-09,1.4786121e-06,9.965861e-09,2.9197458e-09,4.835346e-08,1.8255069e-09,4.273117e-11,0.99999845
3800,1.6401346e-10,6.960468e-11,2.6785252e-10,6.537641e-12,1.6303364e-12,2.2673587e-10,5.5913465e-11,2.1272399e-08,1.0,1.2193844e-13,3.314692e-14
3801,1.1546649e-07,0.99999964,1.2196891e-07,3.925005e-09,3.1754347e-08,1.12323264e-07,1.4038873e-10,3.8715324e-08,1.2348739e-09,4.5466052e-08,3.2821363e-09
3802,1.0748658e-07,3.6415944e-08,4.74679e-08,9.575178e-09,3.0625653e-09,5.8275038e-08,1.0260281e-06,9.9346096e-08,0.99999857,1.2663932e-10,2.1011048e-10
3803,5.11129e-10,4.0893944e-10,5.370922e-09,1.672033e-08,1.8467482e-08,1.6822845e-09,8.284089e-11,0.99999666,1.3883476e-07,2.8122231e-09,3.2238781e-06
3804,3.4357148e-10,4.383528e-11,8.147139e-13,4.0456907e-10,1.4025042e-10,1.0,1.8854733e-10,2.5706496e-11,7.575343e-11,1.5791903e-09,1.3314293e-11
3805,0.19092607,2.3722663e-05,0.7865579,1.658916e-05,5.558642e-07,0.022063287,2.2841617e-05,9.190352e-06,0.00037899835,4.4196792e-08,7.7155187e-07
3806,9.514202e-06,1.6865178e-08,1.782079e-08,1.09270735e-08,1.2726105e-09,7.743653e-09,0.99926525,8.1408436e-09,1.2229103e-07,0.00072510925,2.5936913e-08
3807,0.0010287274,1.2865016e-05,0.0014121246,0.011924083,0.026623616,0.10874472,0.3241339,0.00097335316,0.028817516,0.48782277,0.0085063595
3808,1.922669e-09,1.6297728e-09,6.774106e-10,2.5803688e-09,2.0418755e-08,7.110247e-10,8.1113866e-12,0.9999999,1.0775254e-07,3.951874e-10,1.6344671e-09
3809,1.3916495e-12,5.1464306e-12,1.0,1.1911046e-11,7.540371e-11,1.5272485e-11,5.9782253e-12,6.063792e-12,1.7679777e-10,1.516896e-11,4.2199214e-13
3810,2.0503614e-06,1.2074756e-10,2.6223103e-07,2.0630614e-08,0.9999976,1.3333318e-08,2.9098876e-08,2.014201e-09,1.9110744e-09,2.1460087e-09,9.263894e-09
3811,7.1092264e-11,1.6733033e-10,1.7671532e-08,3.945399e-09,5.3597404e-10,7.639815e-10,5.0434927e-08,5.488688e-09,0.9999999,2.8399895e-11,1.0331436e-11
3812,2.902881e-07,2.6634536e-08,3.495732e-08,6.372571e-06,0.9999906,2.0842167e-06,3.6246153e-08,3.9939195e-08,2.2801723e-08,6.7287313e-09,4.366639e-07
3813,0.1629239,2.4180334e-05,1.6134187e-07,5.056199e-07,0.00013959549,9.770101e-06,7.4921223e-07,1.2275233e-06,7.120079e-08,0.83670634,0.00019359465
3814,1.2581861e-08,1.778741e-09,5.1340426e-10,5.78491e-11,6.555891e-10,1.5476079e-11,1.2412308e-13,0.9999999,7.659622e-08,4.232482e-12,2.7532476e-11
3815,0.9973979,7.752954e-09,1.7244788e-09,1.9092175e-09,0.0026004747,8.020165e-07,1.1248817e-07,1.1811295e-08,1.2568239e-08,9.330775e-08,5.455379e-07
3816,1.4460602e-07,1.9352996e-08,4.610824e-09,8.014417e-09,0.01949807,3.0342866e-07,1.0124706e-07,8.543158e-07,1.1450294e-08,6.314233e-09,0.98050046
3817,1.6801957e-07,3.14711e-08,1.9565801e-08,0.99994135,1.2655259e-07,7.617866e-09,2.5688552e-05,2.4403792e-07,8.343475e-07,1.8976842e-09,3.1571068e-05
3818,1.1811492e-09,8.620363e-11,1.815903e-10,8.085789e-09,2.6967772e-08,3.795607e-09,0.9999999,2.2331091e-10,5.6133672e-08,2.4417057e-10,9.69813e-10
3819,1.0426332e-08,2.3016555e-09,4.3297955e-08,2.4056954e-09,1.0146372e-09,3.4631509e-09,1.0387288e-08,1.7962927e-07,0.99999976,1.2489888e-10,7.315681e-12
3820,2.0615018e-10,3.112849e-10,6.7035444e-09,5.367251e-09,6.210043e-11,6.8259326e-10,4.0394113e-07,1.5351524e-09,0.99999964,6.484734e-12,6.626839e-12
3821,2.7065292e-10,4.6076157e-10,1.0974765e-08,1.0397413e-09,3.9279004e-11,5.543542e-10,7.715586e-09,1.7443108e-07,0.9999999,7.370992e-12,4.5533486e-12
3822,1.956178e-10,7.749782e-11,3.6987854e-11,1.8269031e-09,1.0,5.5881753e-09,1.1741143e-09,3.230781e-11,5.281607e-11,2.2904425e-11,2.2940736e-09
3823,4.686397e-10,1.3481773e-10,4.5232715e-09,2.622763e-08,8.4216606e-11,2.6638697e-10,8.614875e-07,6.294683e-08,0.99999905,1.8157103e-11,4.950008e-11
3824,2.0659641e-05,5.834641e-07,2.7564883e-07,1.1823156e-06,0.012170734,0.98779684,2.3497148e-06,5.276716e-07,3.416429e-06,1.9096708e-06,1.5129001e-06
3825,9.685316e-11,1.6712284e-12,7.5953154e-13,1.2113177e-09,1.4300516e-10,1.4453901e-12,2.9617897e-09,3.327585e-09,3.7393172e-11,5.243135e-11,1.0
3826,1.648283e-09,2.1882471e-10,3.5426284e-09,3.937536e-09,3.3956976e-08,1.1712178e-09,1.6376518e-11,0.9999981,1.823842e-06,2.0773304e-10,2.909721e-09
3827,2.1019521e-07,6.2242826e-08,2.9579195e-07,9.1492645e-09,5.301512e-10,1.3774289e-06,4.276309e-08,8.0343376e-08,0.99999785,2.5826357e-11,1.02158865e-10
3828,2.1832036e-09,8.3766083e-10,5.2558036e-10,5.3170447e-11,1.2979168e-09,2.901837e-11,5.2808035e-14,1.0,2.629603e-08,3.6542414e-12,2.8215298e-11
3829,0.00016282852,1.7731097e-07,6.6490097e-06,5.1863964e-07,6.7092765e-07,5.245255e-07,6.450944e-05,1.2280285e-07,8.8605994e-08,0.99975663,7.428967e-06
3830,3.4178192e-05,9.242573e-05,5.20505e-05,0.00012543709,0.00041179004,0.98220944,0.0007130742,1.2077861e-05,0.016321,1.9070134e-06,2.6667853e-05
3831,3.332245e-10,2.383949e-09,7.065628e-08,1.3479656e-09,3.1053406e-11,2.9434707e-08,4.4993116e-09,6.731773e-09,0.9999999,2.32256e-12,7.4986016e-12
3832,2.8563942e-09,1.2347634e-10,8.613887e-08,0.002336375,3.0863415e-10,8.9269525e-09,0.9976532,3.67871e-09,1.02706035e-05,4.0868805e-11,1.3453474e-07
3833,1.2718542e-09,1.2122427e-08,8.0259174e-11,2.810756e-10,0.9999999,7.914531e-08,4.9529963e-11,2.7218994e-10,4.8571227e-11,3.0597167e-11,2.9882447e-08
3834,8.069932e-06,1.7868916e-06,0.002991743,1.6888338e-06,0.00074386405,0.0070376704,0.03735302,3.94465e-06,1.9552606e-06,0.9518491,7.0800293e-06
3835,3.496055e-10,2.6979735e-10,1.4637668e-09,1.4533948e-10,2.2334192e-11,1.3616762e-10,7.867505e-10,1.9292198e-08,1.0,3.3077232e-12,1.6338408e-13
3836,8.236543e-09,7.17924e-11,6.560316e-11,1.1502612e-09,2.2126248e-12,4.4898116e-10,1.0,4.3182377e-10,4.8590767e-08,1.8747557e-09,5.9594947e-09
3837,0.0008559837,0.010619741,0.6449783,0.0024946528,0.31928343,4.6846835e-05,2.6009915e-05,0.015090661,0.00032397336,7.4968875e-06,0.006272959
3838,1.858622e-09,3.1296718e-10,2.0242914e-09,3.6810672e-08,4.705445e-08,3.207493e-09,9.473969e-11,0.99999166,1.00755436e-07,1.1636818e-09,8.137083e-06
3839,3.7823256e-08,8.4644924e-10,1.4667123e-07,1.4532269e-08,2.9196943e-09,4.0727814e-06,0.99999225,5.156253e-09,2.490749e-07,3.325477e-06,2.880588e-08
