772,3.178032e-09,3.5416114e-10,3.8347108e-09,1.3389685e-07,5.6258862e-11,2.9974743e-08,0.9999938,3.473556e-09,6.0229568e-06,4.4458486e-09,1.4489634e-09
773,3.6629821e-09,5.6160982e-11,1.083667e-07,2.8153668e-08,5.6123417e-10,4.1203755e-08,0.9999652,5.1534297e-09,3.460285e-05,1.1385914e-09,4.3375628e-09
774,4.3451265e-09,2.4856591e-08,2.8473503e-08,4.068098e-08,1.4343775e-07,4.266031e-08,4.4201403e-09,0.99999666,2.3906975e-06,3.263918e-08,6.646342e-07
775,1.1042625e-05,2.7741837e-07,1.0002016e-07,1.1988166e-07,1.2923374e-06,6.7193633e-09,0.0012571971,4.5154366e-07,5.1929977e-08,0.99872583,3.651212e-06
776,3.4441258e-10,1.6543561e-08,7.07299e-08,1.2718304e-08,1.8261503e-09,8.202612e-10,6.888767e-10,0.9999999,4.621712e-08,1.1947194e-08,3.3184768e-09
777,1.9366004e-12,5.030734e-12,2.7617932e-12,3.4499137e-09,2.935024e-11,1.518743e-11,3.5095374e-10,8.3142e-09,2.920917e-11,1.7306168e-10,1.0
778,3.44696e-08,1.5424494e-08,1.8404511e-09,3.091975e-08,0.9999994,5.5048895e-07,2.065236e-10,7.898568e-09,1.930705e-09,8.398109e-09,7.83075e-09
779,7.073376e-07,4.358585e-08,4.692145e-07,2.197071e-06,4.6702874e-07,6.7107857e-07,0.99962115,1.4851418e-06,1.0065148e-05,1.5834185e-05,0.00034692336
780,1.5502991e-07,0.99999964,1.2853657e-07,6.5053953e-09,9.46849e-09,6.6787345e-09,9.795617e-10,1.4905433e-08,4.363144e-09,2.4598071e-08,5.9313354e-09
781,6.3833905e-10,6.928351e-10,1.0,5.811065e-11,1.7116815e-10,1.3764199e-09,2.134464e-10,1.0024991e-09,1.3501098e-08,7.588228e-11,2.593114e-12
782,6.2289062e-15,1.6428654e-13,9.474743e-13,2.2358658e-11,6.0365206e-13,1.2423875e-12,1.425628e-11,6.768463e-10,5.9336113e-13,9.034232e-12,1.0
783,3.4257477e-09,4.34992e-10,5.449753e-09,7.793928e-09,3.6999875e-08,6.342928e-08,0.99999726,1.1500788e-08,2.578177e-06,2.532352e-08,2.8068285e-09
784,2.3773472e-10,1.6809132e-08,1.8837896e-07,1.19096635e-08,2.2310015e-08,6.3410592e-09,1.3736218e-10,0.9999969,2.9427945e-06,1.1634265e-08,4.923165e-10
785,9.83192e-09,2.0707092e-09,2.1766955e-10,7.105045e-09,1.0,2.9291673e-08,5.441339e-11,1.6397092e-10,1.4240634e-10,3.001353e-09,1.6230753e-09
786,2.8197262e-12,1.3619482e-11,4.0429216e-10,6.457545e-12,2.866307e-11,1.0,7.483294e-10,6.290958e-11,2.3635063e-10,2.4870309e-10,2.493274e-12
787,4.921126e-08,3.277223e-10,2.4823871e-08,1.7000625e-07,3.5008387e-09,6.221847e-08,0.99990964,3.623596e-08,8.9946254e-05,3.4510956e-09,4.0352653e-08
788,4.1251315e-06,1.0479343e-07,1.6476703e-05,2.1878017e-07,1.7759372e-06,0.9999571,9.013656e-06,2.7833673e-06,2.1239216e-06,7.391997e-07,5.5862065e-06
789,4.3728676e-07,2.3748095e-08,5.4842214e-08,1.4270125e-07,0.99927706,0.00017082028,3.26275e-07,7.5529647e-07,1.0323497e-07,3.7467291e-06,0.00054652063
790,3.3223964e-07,2.1738277e-08,5.2897366e-07,1.5712857e-06,2.4489708e-07,1.3779936e-06,0.99962294,2.7108244e-06,1.2167323e-05,1.3810754e-05,0.00034417154
791,1.7022854e-08,9.161652e-10,1.1099315e-08,1.9512218e-08,6.376843e-08,3.806533e-07,0.9999628,2.9095645e-08,3.662401e-05,4.4800515e-08,1.4780292e-08
792,1.0,5.3437834e-11,2.9483568e-10,1.2993502e-10,9.146798e-11,3.8026755e-11,8.9117824e-11,6.3479826e-11,1.1229015e-10,2.8840364e-11,3.3777602e-11
793,2.1543212e-09,6.6588393e-09,8.503269e-08,3.7467387e-08,3.142175e-09,2.2903124e-09,1.0091714e-08,0.9999994,1.8036715e-07,2.6160532e-07,2.0586429e-08
794,1.0,4.6093983e-11,4.2867397e-11,2.403263e-11,1.5724711e-11,6.097589e-12,3.7225733e-11,3.0042534e-11,3.465395e-11,1.9132983e-11,5.0024876e-12
795,1.8071307e-10,1.0,5.250078e-08,1.0202224e-09,5.848069e-11,1.5724216e-09,3.670126e-12,1.1234033e-09,7.114684e-10,1.1327127e-10,4.239142e-11
796,2.1672021e-07,8.998351e-10,4.999673e-09,4.1410876e-06,3.7685688e-10,2.977944e-10,0.9999944,1.1937517e-08,7.975333e-07,3.1107824e-08,3.360007e-07
797,1.7573226e-11,6.096693e-12,1.0811935e-12,2.2532773e-11,1.0,2.2626432e-12,1.0847381e-12,2.3870315e-11,1.6145418e-12,6.3445902e-12,1.1607426e-10
798,3.4537987e-07,7.836449e-07,3.8625694e-06,1.9990434e-06,1.9878366e-08,2.4410964e-08,4.4231075e-07,0.9993318,9.681625e-07,0.00065931433,4.4634433e-07
799,4.8379487e-09,5.2985166e-10,4.2526652e-10,1.6002662e-08,4.9397056e-07,8.75846e-08,1.8963801e-08,1.0834931e-07,8.799714e-09,1.1108844e-09,0.9999993
800,9.982702e-06,2.1477283e-05,3.2182468e-06,3.6123313e-06,5.382997e-05,0.6704119,0.0002188152,0.00085726584,5.593192e-06,0.26844546,0.05996882
801,8.370283e-08,7.1220243e-09,3.2919658e-08,7.806189e-08,7.408644e-07,6.658045e-06,0.9999206,4.848344e-07,7.0222086e-05,4.908555e-07,5.3789404e-07
802,9.070821e-07,1.368555e-08,1.6698117e-08,2.8641915e-07,0.99995863,3.8619837e-05,2.0441254e-08,1.15312986e-07,4.742239e-08,1.3166243e-07,1.1378497e-06
803,1.1858943e-09,8.347362e-09,1.0,4.6461726e-10,5.93713e-10,3.5887504e-10,1.2384005e-09,7.160935e-09,3.248458e-08,6.333823e-10,7.4807785e-11
804,8.760135e-08,1.6078326e-05,0.9999826,5.0997127e-08,1.6062508e-07,2.5745933e-08,2.1487994e-08,2.756282e-07,6.2590425e-07,1.12201015e-07,1.2019831e-08
805,4.1129572e-10,1.863529e-11,7.753372e-10,0.99999905,1.9586392e-11,1.2869151e-11,8.1948616e-07,3.3845235e-10,6.043627e-08,1.120055e-11,2.533743e-08
806,4.7781085e-10,7.3365642e-09,5.285075e-09,6.5274293e-09,3.0467477e-06,0.99888784,1.737321e-08,6.279011e-08,2.0124888e-08,0.0011089639,1.8633827e-08
807,2.0630223e-07,4.8835597e-10,2.3428246e-08,1.5645136e-07,3.0420162e-09,1.4227713e-08,0.99997246,1.7036312e-07,2.6773654e-05,5.600893e-08,2.1369097e-07
808,3.3149938e-08,1.0120221e-10,4.538989e-09,3.6909483e-08,2.1086048e-09,6.2660814e-09,0.9999907,1.2949133e-08,9.272975e-06,2.0442208e-09,5.02827e-08
809,1.0,3.3678743e-10,8.5697927e-10,1.1164738e-09,1.7936532e-09,1.1239885e-09,6.2698815e-09,2.163798e-09,5.913885e-09,6.4178546e-10,2.877457e-09
810,4.3755523e-14,5.393619e-12,1.5752531e-12,1.3583729e-08,1.5600235e-10,2.2835907e-10,2.9541192e-11,8.034504e-09,3.4053625e-11,2.5533792e-12,1.0
811,3.9846963e-12,7.2664123e-12,1.5404839e-11,2.2858807e-12,1.6973062e-09,1.0,3.3004915e-10,1.3059744e-10,1.1342888e-10,1.2882309e-10,4.044416e-11
812,1.8963386e-08,5.6626873e-11,3.5157463e-08,1.2723798e-07,8.269903e-09,1.7540708e-08,0.9999964,1.6418706e-08,3.3361166e-06,2.354271e-09,4.352211e-08
813,6.979469e-10,1.10145566e-10,5.6387374e-11,1.0962217e-11,6.5451147e-12,5.7832007e-11,2.4407214e-08,2.8727793e-09,1.5209115e-11,1.0,5.993076e-09
814,2.9337561e-09,9.736496e-10,1.5118461e-08,1.09252865e-08,4.516879e-09,6.3037917e-09,1.7065162e-08,6.639353e-08,0.9999999,2.0057819e-10,4.9829203e-11
815,4.635177e-11,1.842286e-12,4.5232218e-10,1.0,8.6399263e-13,1.1483798e-10,2.4652422e-08,3.2089484e-11,1.5578426e-08,4.751298e-12,3.9835077e-10
816,2.7301999e-08,1.3985048e-10,1.1966098e-08,9.944792e-06,1.3569485e-11,1.492996e-08,0.9999882,2.075972e-09,1.7928243e-06,4.4048867e-09,1.488974e-09
817,7.7169116e-09,5.3988964e-09,9.125374e-09,5.487213e-09,8.686459e-07,1.1003959e-05,3.9169684e-08,2.014209e-06,4.7330437e-09,0.99993134,5.4770815e-05
818,3.1765578e-07,0.999997,2.2670051e-07,2.227426e-08,5.72124e-07,1.5908158e-07,1.0062955e-08,6.439201e-08,1.9459923e-08,1.5464387e-06,5.451553e-08
819,4.3250148e-07,5.3191616e-06,1.0797112e-05,3.6110653e-06,2.8456952e-06,1.2027813e-06,1.8479521e-06,0.5276332,4.0777923e-05,1.39698905e-05,0.47228605
820,6.129475e-09,1.4508984e-10,2.0098696e-08,4.670672e-08,1.7223447e-09,1.0250378e-09,3.9551364e-07,6.098273e-08,0.9999995,5.0279423e-11,8.564867e-11
821,2.3233287e-08,4.1412265e-09,3.5333272e-08,3.2800642e-08,3.2277256e-09,3.9536365e-09,6.982048e-07,3.2116458e-07,0.9999989,2.7745983e-09,1.6212287e-10
822,6.7228996e-07,1.6896603e-09,1.831757e-08,3.397031e-08,1.7064053e-08,1.565136e-08,2.363567e-06,8.458565e-07,0.99999595,6.540565e-10,2.0681785e-09
823,4.888015e-08,9.375478e-09,1.5575667e-08,2.957084e-08,1.8157325e-08,1.507565e-08,1.6043394e-07,1.5224873e-06,0.99999833,4.7912576e-09,8.536221e-10
824,7.1016584e-09,1.0,5.9496336e-10,2.0305844e-09,4.559031e-09,6.097179e-09,6.9626055e-11,2.8965148e-09,5.602943e-10,1.453643e-08,2.3113464e-10
825,1.5844268e-08,2.2001563e-09,1.2178434e-07,6.702136e-08,2.0082607e-06,7.149616e-08,2.2053682e-07,2.4800033e-06,0.999995,1.2511319e-09,7.463604e-09
826,0.99999976,9.283194e-09,1.5436184e-08,1.2846806e-09,3.7991916e-09,8.894655e-09,1.1837974e-08,5.3284325e-08,2.185008e-08,2.8504388e-09,7.26436e-08
827,1.735924e-05,1.4982204e-07,3.2254985e-07,3.776893e-05,1.19628e-07,3.9794662e-07,0.0019433122,8.188835e-06,0.9979803,2.3669326e-08,1.2086696e-05
828,2.2073336e-07,0.999995,4.1184876e-06,5.4042918e-08,7.500022e-09,3.232192e-07,4.7280575e-09,9.127613e-08,6.161192e-08,1.5804932e-07,1.9380422e-09
829,1.792348e-07,3.0719908e-05,0.9999682,2.4947648e-08,1.9622536e-08,5.4254844e-08,2.3959222e-08,2.4017066e-07,4.1911161e-07,1.9544738e-07,7.8246193e-10
830,2.0439731e-07,1.8176273e-08,2.668993e-07,0.99998283,5.0306795e-07,2.2339093e-07,1.2351124e-05,3.8421675e-08,2.6337768e-06,2.1968685e-08,1.0217244e-06
831,2.7133733e-08,5.4479994e-08,4.9611792e-08,2.5025342e-08,1.6269966e-07,4.6918313e-08,4.2430495e-09,0.9999858,1.2902863e-05,2.7968847e-08,9.386885e-07
832,1.7255383e-08,1.46291255e-08,8.670666e-08,3.8496623e-08,3.1773586e-09,8.3477705e-09,1.5794916e-08,0.9999994,1.9622485e-07,2.5152124e-07,8.1333674e-08
833,7.755371e-07,7.914787e-08,1.1323345e-06,1.2701491e-06,5.6388603e-07,2.7380946e-07,1.527051e-06,4.407346e-05,0.9999502,2.7501706e-08,8.507712e-09
834,1.5085742e-08,1.7900144e-08,1.0,1.0535296e-09,8.704266e-10,2.3782754e-10,2.3300846e-09,3.5171117e-09,2.8636283e-08,1.8602548e-09,3.304118e-11
835,2.9952076e-11,3.1770364e-11,2.4492238e-11,2.178555e-11,1.598296e-09,1.0,2.2911482e-09,3.7589987e-10,2.426057e-10,3.837652e-10,3.7390344e-10
836,2.4806522e-07,2.2584497e-06,1.1429025e-06,1.4411464e-06,6.5779786e-06,1.3623702e-05,0.00026376045,1.5960808e-05,4.2858395e-07,0.997468,0.0022265648
837,1.8591857e-10,2.4171734e-11,2.7781102e-10,0.99999976,5.0483706e-12,6.22661e-12,1.6990064e-07,3.0664835e-10,2.018206e-08,2.0862508e-11,2.1065345e-08
838,1.377697e-06,7.18104e-09,3.537606e-08,1.8830796e-06,0.99988544,1.2221886e-06,4.1848745e-07,1.486844e-06,1.0175123e-07,3.3730055e-07,0.0001078226
839,8.827278e-09,2.134101e-08,7.9834845e-06,8.3900137e-10,6.842057e-08,0.99998343,2.8006923e-06,1.6343952e-07,1.0793527e-07,5.417724e-06,5.7543494e-09
840,1.970955e-06,3.70577e-09,6.148867e-08,4.0844352e-08,0.99999726,4.6838488e-07,1.095817e-08,2.6347755e-09,1.7976975e-08,9.342765e-09,2.1469414e-07
841,1.8803017e-09,2.7341142e-11,1.2248368e-08,0.9999919,1.1607607e-12,2.764637e-07,7.238295e-06,2.927655e-10,5.853251e-07,7.368548e-11,2.483484e-10
842,1.2620117e-09,9.103472e-08,1.3872893e-09,4.483681e-11,1.08384e-09,0.9999999,1.13636425e-08,5.966318e-09,1.1703356e-09,3.942219e-08,3.866128e-10
843,1.1564162e-08,1.1822191e-09,2.6989113e-08,1.9245366e-08,2.3650077e-09,2.6694111e-09,8.756324e-08,4.4459415e-07,0.9999994,5.194489e-10,1.1778363e-10
844,3.625693e-07,2.9970175e-07,2.311108e-07,2.9323533e-07,1.4890362e-05,0.0002620509,8.7966284e-05,7.626203e-05,4.2464225e-07,0.99890697,0.0006501803
845,3.5697607e-08,1.1985921e-07,1.2831319e-07,4.606475e-09,6.23393e-08,4.3656257e-07,2.3920104e-09,0.99999785,1.3729921e-06,5.4366883e-08,3.283231e-10
846,1.15390755e-07,1.0320705e-08,2.9984994e-07,4.255615e-07,2.2669809e-07,7.7001005e-08,8.802941e-07,1.1360281e-06,0.9999968,7.221881e-09,2.618491e-10
847,2.1929156e-11,1.7336783e-10,5.459508e-11,3.466384e-11,8.379708e-09,6.384251e-10,2.2051023e-09,1.058282e-09,4.8280967e-12,0.9999994,6.1513293e-07
848,4.2119834e-07,2.2958574e-08,3.2854715e-07,0.9999604,6.204473e-07,3.2544955e-07,3.3304732e-05,5.5082534e-08,3.2078628e-06,3.2035487e-08,1.3944763e-06
849,3.5845165e-09,3.5816323e-09,5.434311e-09,1.818895e-09,4.0915094e-08,1.4832095e-08,1.3186386e-07,5.8185915e-08,2.351595e-09,0.99999964,6.850892e-08
850,6.360023e-09,1.0,1.39107375e-08,8.5382545e-10,7.37117e-10,1.842145e-09,5.0180384e-11,6.7404846e-09,8.339067e-10,4.403038e-10,4.490428e-10
851,2.0375417e-10,6.811007e-11,2.9701597e-09,4.954436e-08,4.8847376e-08,1.1394996e-08,6.2552404e-06,2.3609077e-07,8.424164e-08,1.7709705e-09,0.9999933
852,0.03589052,0.00033093165,5.407331e-05,4.7490215e-05,0.75969607,0.01476974,0.15906595,0.003109485,0.025243698,0.0009328629,0.00085910066
853,4.1730477e-06,2.0307285e-08,8.6298186e-08,2.4727979e-06,0.0008965158,4.778645e-08,4.827704e-06,5.323011e-07,7.438237e-07,2.7459146e-08,0.99909043
854,1.6443595e-05,1.2360197e-05,8.729152e-05,5.943966e-05,4.4694192e-05,7.10691e-05,9.818704e-06,0.924474,3.9753922e-05,0.07498724,0.0001978886
855,3.8488807e-08,2.7883178e-08,2.2593067e-08,0.99988604,9.336618e-08,3.61041e-08,2.3036228e-07,1.12304946e-07,2.4337695e-07,1.5024815e-08,0.00011306661
856,1.7037545e-08,4.6291213e-08,1.0047215e-06,1.4320929e-06,2.0136538e-07,4.4290083e-08,9.0678405e-08,0.9999938,1.3458298e-06,1.6671004e-06,2.681662e-07
857,3.827571e-09,2.7899965e-08,1.9477508e-07,3.4006848e-07,5.5713922e-08,4.465148e-09,4.2566715e-08,0.9999976,5.705557e-07,4.3796445e-07,6.7402823e-07
858,2.2888977e-09,2.0317265e-07,9.939214e-10,5.829852e-09,1.0925158e-08,5.1839343e-08,1.01186465e-07,9.933822e-08,9.34899e-09,0.9999995,2.184448e-09
859,1.3728074e-06,4.822597e-09,1.9346092e-07,1.8509671e-07,3.5925896e-07,1.789902e-05,0.99996245,8.615435e-08,1.6893975e-05,9.4419214e-08,4.7583143e-07
860,0.0005250141,1.7514744e-06,7.0231904e-06,4.1770463e-06,0.001045736,0.00039200857,0.98513883,0.00033371098,0.012515769,3.4016564e-05,1.9487188e-06
861,7.89914e-10,3.6369951e-09,2.5887651e-08,7.6965334e-10,1.7023346e-09,3.1373852e-09,6.17168e-11,0.9999999,8.800346e-08,4.1436796e-09,3.37478e-10
862,3.5809848e-09,1.6212848e-08,7.826324e-08,4.945887e-08,1.8929992e-08,5.5826144e-09,2.2610505e-09,0.9999981,2.834154e-07,1.1350101e-07,1.3527093e-06
863,1.0630941e-07,6.7188616e-10,1.0433743e-09,9.279668e-09,3.2370369e-09,7.842529e-09,0.9999994,7.260932e-09,5.383808e-07,3.3791032e-08,4.194812e-08
864,2.4270738e-11,5.5067574e-12,6.2172895e-10,0.9999999,1.6234195e-12,4.7894418e-11,3.3264822e-08,3.265538e-10,2.3029434e-08,5.5685673e-12,1.8808056e-08
865,2.7869094e-09,7.5898615e-10,7.6178175e-08,1.8338046e-08,8.535295e-08,1.0959293e-09,7.0432034e-09,6.8611445e-07,1.3576666e-09,3.6170918e-06,0.99999547
866,1.8462526e-10,4.759498e-12,3.087801e-10,8.3685485e-09,1.8068515e-10,4.790877e-11,1.0,1.0805169e-09,3.2359292e-08,6.945476e-09,2.2257296e-08
867,1.6655095e-09,7.424771e-11,1.0,1.4795325e-10,9.042084e-10,6.1494254e-11,3.9709225e-10,1.4359506e-09,1.1041766e-08,1.3469524e-10,7.416148e-12
868,6.511476e-07,7.929017e-06,0.99998975,6.592558e-08,4.116981e-08,1.2763059e-08,1.9824536e-07,4.1079235e-07,8.971118e-07,8.4614456e-08,1.9415516e-08
869,2.2376714e-09,2.8023855e-08,4.397884e-09,1.3503234e-07,3.2309366e-09,3.815653e-09,8.232519e-09,0.99998033,3.27861e-07,3.6320614e-07,1.8904535e-05
870,7.7311396e-10,1.1031503e-10,3.999396e-10,2.1379623e-08,1.0,1.0876697e-08,1.2826286e-10,8.4666085e-10,2.2874312e-10,1.9456112e-09,7.884033e-09
871,1.2840146e-09,3.5763188e-11,3.6103764e-10,6.2557587e-10,7.737918e-12,2.1698969e-10,0.9999999,1.7855589e-10,6.0838e-08,3.2115274e-10,1.4151719e-09
872,8.190267e-09,1.0,1.0402716e-08,5.7526417e-10,3.0601566e-10,3.3398955e-09,4.638104e-11,3.1004554e-09,8.135893e-10,1.3965414e-09,5.610116e-11
873,2.208975e-10,1.2484846e-09,2.727612e-09,0.99999213,1.0416249e-09,8.99434e-12,4.750641e-06,1.755057e-08,7.02987e-08,6.0298894e-10,3.0106964e-06
874,1.7025882e-09,1.0290948e-10,1.3810034e-09,9.571334e-10,8.085462e-10,6.3005073e-10,1.5840723e-08,2.442957e-08,1.0,1.6097304e-11,5.2926977e-12
875,2.2485138e-09,2.9255489e-08,4.9351343e-08,1.7832328e-08,3.3124123e-09,1.7271977e-09,1.7388195e-09,0.9999999,1.0572547e-07,7.966064e-09,5.561305e-09
876,3.712142e-08,9.265136e-09,4.1497646e-08,1.0022841e-07,2.9824204e-08,3.961297e-08,1.0558297e-06,5.3628173e-07,0.9999982,6.457519e-09,1.9234323e-09
877,1.0720916e-08,5.239005e-10,8.90376e-10,2.5676673e-08,7.0750656e-07,9.557831e-09,1.3127374e-08,6.082368e-08,3.098171e-09,4.6511033e-08,0.99999917
878,0.9770553,0.00046158105,0.0001581169,4.4187458e-05,0.021165738,4.015743e-05,0.0007613288,7.5235207e-06,1.8141984e-05,0.0002868219,1.0208629e-06
879,3.2433443e-09,2.074341e-11,1.9854056e-09,1.11245e-06,1.6310679e-12,2.5447398e-09,0.99999857,1.4214888e-10,3.304564e-07,4.175566e-10,8.3184154e-11
880,1.0064362e-09,5.5103777e-10,2.7787598e-08,5.7853904e-09,2.4190023e-09,1.3425291e-08,2.4224665e-08,1.3496326e-07,0.9999999,1.3189336e-10,3.657576e-11
881,1.6378419e-08,0.9999944,1.9973952e-06,6.204606e-09,9.274949e-09,3.4324767e-06,2.3875215e-09,7.902405e-08,3.834247e-08,3.910855e-08,1.7528914e-10
882,1.6919518e-11,3.9220177e-10,4.0348305e-11,6.162881e-11,7.5883286e-11,2.500229e-10,4.563128e-09,3.2135756e-09,3.392589e-12,0.9999999,1.3263323e-07
883,6.299596e-06,8.716571e-06,2.5115682e-07,0.0014949241,0.99655664,0.001736512,8.716749e-07,1.9204383e-06,1.5641818e-06,0.00018866932,3.6127853e-06
884,0.92685163,2.154274e-05,3.1126704e-06,0.00018546464,1.8665178e-05,0.07288056,3.469439e-06,1.8932218e-06,2.0407757e-05,1.2809392e-05,3.2691588e-07
885,6.747919e-08,3.859689e-09,6.5854184e-09,2.0879286e-07,8.475419e-06,2.9536566e-05,5.5988363e-07,1.3099029e-06,2.5261096e-07,1.5455859e-08,0.99995947
886,5.8400264e-08,9.423333e-10,5.706282e-10,4.9180393e-08,1.5004372e-09,9.745e-10,0.9999994,4.988343e-09,3.126968e-07,2.093547e-07,1.4812039e-09
887,9.389985e-06,4.0382915e-07,5.5909656e-08,1.6907374e-07,0.0019375901,1.1229293e-06,6.8408326e-08,3.7325444e-07,3.6433672e-08,1.2000843e-06,0.9980496
888,1.8390041e-08,3.372435e-08,8.223453e-09,4.1226105e-08,7.309468e-07,9.850073e-07,6.1625366e-07,2.1036816e-07,2.2562772e-09,0.99992955,6.793028e-05
889,2.5142973e-11,7.6828505e-10,2.6111413e-11,1.0157362e-11,1.1897979e-09,1.6080841e-09,3.4553398e-09,1.11336856e-10,1.8718013e-12,1.0,5.1001148e-11
890,1.9005145e-10,1.678736e-08,8.6130605e-08,8.396783e-09,1.4862142e-08,3.728616e-09,1.2337575e-10,0.99999785,2.0036368e-06,9.393498e-09,4.0665166e-10
891,2.0489903e-09,6.8172854e-09,1.9344407e-08,1.644575e-08,3.2931563e-08,2.2529452e-08,2.627245e-09,0.999998,8.0953174e-07,8.682713e-09,1.1325355e-06
892,6.1003408e-05,7.1451603e-07,4.8651348e-08,2.3778857e-07,7.931344e-07,8.5647605e-07,9.424864e-06,7.8730154e-05,0.9998479,1.5319896e-08,1.2584167e-07
893,6.572401e-09,4.4686717e-09,5.6884464e-10,1.1254228e-08,1.1103167e-06,1.2162712e-08,3.5383765e-09,7.574103e-08,1.525781e-09,1.2635519e-09,0.9999988
894,6.801621e-09,1.9350115e-09,5.5534812e-09,3.844892e-09,2.215437e-08,9.7944834e-09,7.451221e-09,2.7917952e-07,0.99999976,2.1710807e-10,2.5679553e-10
895,2.6416114e-07,5.092187e-06,4.2592586e-07,1.4169346e-07,0.006437727,0.00019243397,2.1338572e-05,6.7222886e-06,1.1765747e-07,0.9927026,0.00063319947
896,5.274308e-09,2.178621e-09,1.0876877e-07,4.096308e-08,1.3059142e-08,7.1762267e-09,1.0983533e-07,9.3138857e-07,0.9999988,7.465052e-10,6.9148376e-10
897,1.185252e-07,4.4003573e-07,3.7612505e-08,6.477413e-08,7.184033e-07,1.8801743e-06,2.7855831e-05,1.5118752e-06,4.2843857e-07,0.9999665,3.47859e-07
898,3.3313594e-08,7.0381603e-09,9.23374e-08,9.55267e-08,1.12086425e-07,1.0004865e-08,9.0194067e-07,2.347757e-06,0.9999964,5.1049973e-09,6.7712054e-09
899,8.1577256e-10,6.304679e-10,5.997106e-11,4.1915174e-09,4.1129418e-08,1.0,2.0542579e-09,8.6098184e-10,9.484956e-10,7.359878e-09,3.1283538e-11
900,2.9374025e-12,4.27923e-12,4.9969187e-12,3.1916917e-11,1.0717835e-12,9.812983e-12,1.0,1.42581025e-11,1.9922932e-09,1.7363243e-09,7.405829e-12
901,3.8867336e-09,4.879375e-08,1.881408e-07,2.3699306e-06,9.8179145e-09,5.5900684e-09,1.4202223e-07,0.9993624,4.5660548e-07,5.289503e-07,0.00063382793
902,4.234812e-06,2.5119195e-07,1.0731157e-07,2.957908e-07,0.99977857,0.00011329611,1.1623254e-06,1.7723998e-05,4.2796603e-07,6.289188e-05,2.1034684e-05
903,1.9999722e-09,7.756414e-09,1.5202093e-07,1.6329712e-09,3.4187133e-09,8.036601e-09,3.5280068e-10,0.99999976,7.069887e-08,9.271214e-09,3.725806e-10
904,9.549577e-07,1.07395515e-08,6.9968586e-08,8.4806e-06,2.594351e-05,6.0936114e-09,2.9964518e-05,5.4487197e-07,4.9589545e-07,1.40424055e-08,0.9999335
905,1.0,1.7010454e-10,1.6928123e-09,1.387075e-09,1.200402e-09,3.5374814e-10,9.938461e-10,1.1989758e-10,7.7989576e-10,6.8976394e-11,4.0680923e-10
906,6.4649265e-11,1.4477318e-08,2.5949236e-08,2.515656e-05,2.6137151e-08,5.4664e-09,1.6495149e-07,0.40077165,6.5694135e-06,7.2842776e-09,0.5991965
907,2.726051e-08,1.7283581e-07,2.8624938e-09,7.8074116e-08,0.9998865,9.417191e-05,3.5610113e-09,9.294885e-08,3.5546257e-09,1.0634649e-05,8.318464e-06
908,1.9551892e-14,1.6110832e-13,6.3379376e-12,4.7745207e-11,1.5274517e-12,5.08081e-12,9.95912e-11,5.073323e-09,5.3920553e-12,1.7479883e-12,1.0
909,1.5416186e-11,5.476495e-13,1.7223865e-11,2.4198703e-09,6.588461e-13,1.0894738e-12,1.0,9.9127226e-12,1.2852086e-08,3.446273e-11,2.184726e-11
910,5.920757e-06,1.9820762e-08,3.035272e-06,1.6477536e-07,0.99973315,1.38219285e-08,2.4144444e-07,2.8605061e-08,2.5445313e-08,3.9440256e-06,0.00025342344
911,1.2887807e-07,2.080724e-05,4.2939084e-07,8.595203e-07,5.697745e-07,1.1667162e-05,0.011381005,1.79102e-06,1.2089536e-06,0.9885815,9.758538e-08
912,1.33526055e-05,0.00011686587,4.725995e-06,0.4191885,0.48133034,3.6778542e-06,2.9881747e-05,0.0002632354,6.0897255e-06,5.3452968e-05,0.09898983
913,1.87991e-11,3.736179e-12,8.108139e-12,5.3464445e-11,1.3523234e-12,1.8490003e-11,1.0,1.0757599e-10,2.7941622e-08,2.4123759e-10,9.56113e-11
914,2.3560308e-07,8.255642e-09,5.421726e-09,3.7584118e-07,1.7519783e-08,9.6536095e-09,0.9999815,2.727907e-08,3.3459867e-07,1.7434622e-05,3.7756543e-08
915,2.5295199e-08,6.122174e-09,3.738051e-09,5.340897e-08,5.416757e-10,4.6413227e-08,0.99999595,1.8562112e-08,3.9351062e-07,3.3997342e-06,1.895805e-09
916,3.4759002e-09,3.3066854e-08,2.1194002e-07,4.463947e-08,1.8076856e-08,1.2753199e-08,8.067306e-10,0.9999989,6.9032853e-07,4.8731884e-08,7.4091813e-09
917,2.5741258e-09,1.6363334e-08,1.3216269e-08,3.2440788e-09,3.31346e-06,0.9999808,6.2498493e-06,2.4025735e-07,6.1294564e-08,9.075742e-06,2.586849e-07
918,5.284449e-09,3.7654968e-06,2.6433636e-08,3.7745462e-08,1.4407055e-06,2.220998e-05,6.8502077e-06,1.0629095e-06,5.1598523e-08,0.9999646,1.8670145e-08
919,1.1881721e-08,5.485422e-09,1.6769237e-09,2.053886e-08,0.99999964,2.8147886e-07,1.8627279e-10,5.400687e-09,1.6522956e-09,2.425132e-09,1.6754315e-08
920,8.432856e-09,1.9401776e-08,1.3933694e-08,6.202411e-09,4.1409997e-08,4.414186e-09,2.90255e-10,0.99999905,7.305606e-07,1.2117007e-08,1.4818492e-07
