2823,9.8902845e-08,6.5857336e-07,3.456982e-08,1.5267981e-09,1.4817419e-08,4.49613e-08,7.387879e-05,2.550609e-08,5.5352283e-09,0.99992526,4.9470217e-10
2824,8.363686e-12,5.069552e-12,2.3130609e-11,1.464886e-10,1.5391145e-12,3.3836456e-12,1.0,1.0629546e-11,1.6741607e-08,6.679252e-11,1.3078825e-12
2825,3.829278e-08,2.568977e-07,8.1226304e-08,1.752677e-07,0.9809466,1.8611568e-07,7.3571718e-09,1.2482407e-06,1.16390495e-07,8.593025e-09,0.019051377
2826,0.00046095694,0.00025952255,4.1071376e-06,5.713014e-07,1.1400483e-05,2.0352506e-06,9.729817e-06,1.7486375e-06,5.8922797e-07,0.9992489,3.6118672e-07
2827,4.001086e-08,2.0805798e-08,0.9999999,4.033142e-09,2.5483908e-09,3.260455e-09,7.663491e-09,1.0270486e-08,8.195052e-08,5.6990217e-09,1.8263689e-10
2828,6.358938e-11,3.0415864e-11,1.3319895e-09,3.1084121e-10,1.6591539e-11,1.0422408e-10,2.862555e-10,6.0944467e-09,1.0,1.25986e-12,4.651894e-13
2829,5.3764907e-06,1.2192167e-09,9.4997176e-08,2.1816971e-08,0.999992,5.9942513e-09,5.6828068e-08,5.094168e-09,3.6586951e-09,3.862313e-08,2.3490566e-06
2830,1.3854942e-06,0.99999106,3.1200165e-07,7.539822e-09,1.0028875e-06,5.938856e-06,4.366418e-10,1.5344163e-07,3.3464477e-08,1.2417884e-07,1.2182811e-09
2831,3.8078431e-07,7.5915957e-10,1.0697116e-08,2.8078947e-08,0.9999912,3.0350344e-07,1.1514497e-09,1.6988274e-08,3.1024339e-09,1.9025492e-08,8.0370655e-06
2832,4.032636e-08,1.7195092e-09,1.3168386e-08,3.7306243e-08,0.99999034,7.2211433e-06,6.1645102e-09,7.5096665e-08,7.7662445e-09,2.068326e-06,2.1089681e-07
2833,4.7662638e-07,3.7484403e-07,3.3061448e-07,0.003313516,0.0014026316,2.100751e-08,0.0008850345,3.1082924e-05,8.282892e-07,0.0007302322,0.9936354
2834,1.7776263e-06,0.99998844,1.0632163e-07,4.5598068e-08,7.108966e-06,6.9802377e-07,1.0626413e-09,1.4616875e-06,9.924433e-08,2.1749389e-07,2.1527173e-08
2835,4.838688e-10,1.3105771e-08,7.511541e-09,3.438317e-10,1.5385746e-08,2.0784857e-08,5.9596966e-10,1.3953859e-09,4.7347633e-11,1.0,1.92106e-09
2836,6.03099e-11,4.2599418e-10,1.4638832e-10,1.4759112e-09,5.158162e-09,0.9999999,1.2816613e-08,1.1010744e-08,1.0496746e-09,2.0333566e-08,7.4215116e-08
2837,7.789046e-07,2.4779823e-08,5.97013e-08,8.413549e-08,0.0004884049,7.8002195e-05,3.5589967e-06,0.00014743114,1.040051e-05,4.326043e-07,0.99927074
2838,1.9152178e-07,6.279886e-08,6.262411e-08,5.552648e-07,1.0577423e-07,3.5193725e-08,0.99759513,1.8252433e-06,9.2457725e-07,0.0023843097,1.6776303e-05
2839,7.216997e-09,3.173311e-10,3.358529e-08,1.1045233e-08,1.4233361e-08,2.3693197e-05,0.99996114,2.8230717e-08,1.4869062e-05,1.7677077e-07,2.084291e-09
2840,4.842019e-08,5.1328e-07,4.5539272e-07,2.1714419e-07,1.2203347e-07,2.2538138e-07,1.5157827e-08,0.99999285,5.1306447e-06,2.898597e-07,2.2053035e-08
2841,0.00013199,0.43825457,0.000984404,2.1048387e-05,0.2755873,0.00042275165,9.886716e-07,0.00037608593,3.691191e-05,0.00037045445,0.2838135
2842,4.561879e-11,1.0302166e-09,1.00613535e-08,4.20432e-09,3.4566167e-10,1.4392245e-09,5.037621e-11,1.0,4.469822e-08,6.386654e-10,1.4068722e-09
2843,1.0537652e-06,2.9259165e-10,1.23248745e-08,4.339208e-08,0.9999969,2.3492495e-08,1.2608754e-08,1.3301075e-08,3.9360675e-09,2.1467615e-08,1.8271111e-06
2844,2.5348476e-07,1.1848689e-06,9.115371e-08,3.0741865e-06,0.00030806114,0.9981148,6.945562e-06,9.472562e-05,2.2018235e-06,0.0008665546,0.00060212106
2845,8.1565145e-07,1.0168198e-07,3.940755e-07,0.00041039023,2.1319047e-06,4.4489337e-07,0.99884844,6.831392e-06,3.888375e-05,3.349118e-06,0.000688208
2846,1.4377758e-09,1.638397e-09,3.7839026e-10,1.37209035e-08,9.532806e-09,1.0,2.6525585e-08,1.1407831e-09,8.194611e-09,2.0244242e-09,2.6533845e-11
2847,3.063336e-05,0.9824707,9.926373e-05,1.0250641e-05,0.016717155,0.00018941122,3.1996962e-07,0.00016720772,1.2401477e-05,0.00025676852,4.5929843e-05
2848,7.795255e-07,0.99998724,8.9375266e-07,5.050649e-08,1.8057347e-06,8.744226e-06,4.856008e-10,2.1722995e-07,2.9274057e-07,5.095138e-08,6.586383e-08
2849,4.467132e-09,8.339611e-08,3.117437e-07,3.8221506e-09,1.1505787e-09,4.909452e-09,1.0549502e-10,0.9999994,1.4881434e-07,3.679516e-08,3.283048e-10
2850,1.0,6.260793e-11,6.818934e-10,2.423896e-11,1.252321e-11,4.8847046e-12,2.2750666e-09,1.217908e-10,1.6294861e-10,6.496268e-10,9.237488e-12
2851,3.3256542e-09,7.664174e-09,9.035037e-08,0.9999937,5.787966e-07,5.052117e-08,2.4009653e-06,4.6928687e-07,2.1645596e-06,9.259883e-09,5.2074034e-07
2852,2.2995024e-12,8.287869e-13,3.5260664e-12,8.4425446e-11,4.8166693e-11,1.802926e-11,1.0,4.0624626e-10,5.6772373e-09,4.3867004e-10,1.391765e-10
2853,0.000117307005,5.262843e-06,0.007697894,1.3959663e-06,9.017855e-06,0.9887516,0.00019284352,2.0457464e-05,0.003202414,1.8049923e-06,1.4595109e-08
2854,3.240887e-08,1.04648855e-07,7.534538e-07,2.8403745e-06,4.2905064e-08,1.386224e-07,2.0427285e-07,0.99940443,3.6137924e-06,6.5247946e-08,0.0005877243
2855,7.1922563e-12,3.4134133e-11,3.9938598e-11,3.812818e-09,5.2267652e-09,4.681037e-12,3.8355537e-09,1.278107e-08,5.5670628e-11,4.8132737e-10,1.0
2856,0.9840336,9.281133e-07,0.014307586,2.4544277e-06,0.0007604446,0.0008474138,5.792527e-06,3.9745028e-06,3.513873e-05,2.5434827e-06,7.416014e-08
2857,1.5724632e-06,2.9196534e-09,1.7579467e-05,1.5715546e-08,0.012439364,0.9875179,2.2722925e-06,1.9177041e-06,1.041265e-05,3.2239539e-06,5.879451e-06
2858,1.5602824e-08,8.819371e-09,3.832387e-11,5.150221e-10,0.9999913,8.668372e-06,7.316781e-11,1.161989e-09,3.177095e-10,3.2287664e-09,3.4038887e-09
2859,3.364136e-08,6.294682e-07,4.040576e-08,4.94699e-09,0.00057245645,0.9994265,2.029718e-09,8.427582e-08,5.6897523e-08,6.53964e-08,1.15265685e-07
2860,1.2768552e-09,2.2576666e-08,2.4731898e-08,1.7558863e-08,2.5430368e-06,1.7605603e-09,4.201582e-09,1.1837779e-07,2.0699362e-10,0.99999714,1.7764816e-07
2861,2.006718e-08,4.9780553e-08,9.059675e-10,5.166209e-08,2.0975681e-10,1.0,1.8821336e-08,2.2391146e-10,1.2869403e-08,1.5530408e-10,1.2044165e-11
2862,2.00194e-09,1.6534034e-10,2.843829e-08,1.2985109e-07,3.92245e-09,1.7453671e-09,7.934804e-07,1.1144461e-07,0.9999989,4.0609244e-10,2.2405562e-10
2863,4.1558266e-07,3.4278965e-08,1.4061789e-07,8.963227e-08,5.7968936e-08,9.445826e-08,2.546669e-07,8.7987735e-07,0.9999982,4.986321e-09,1.9793436e-09
2864,2.4490418e-10,3.3616172e-09,7.6800777e-10,2.0818393e-10,4.2181236e-10,5.943883e-09,4.4373644e-07,1.721179e-09,3.9795625e-11,0.9999995,9.7121635e-09
2865,4.4197668e-09,3.2173703e-10,2.757456e-08,2.2155769e-08,6.904552e-10,5.4895573e-09,1.6090175e-08,7.481317e-08,0.9999999,1.5193347e-10,1.6210347e-11
2866,1.34928575e-08,1.0770502e-08,2.4075917e-09,5.74555e-09,9.834263e-09,2.9266806e-07,0.99999225,1.196323e-07,1.9213181e-07,7.125643e-06,3.860031e-08
2867,1.4000703e-09,6.408122e-09,3.502881e-08,0.9999963,4.8547025e-07,4.9299143e-08,5.6795074e-07,1.4027582e-07,1.6829284e-06,2.6201994e-09,7.6514726e-07
2868,0.99993587,1.3190412e-07,5.7286485e-07,5.895144e-07,1.6641326e-07,1.9421108e-07,5.8898284e-05,4.009202e-08,3.0971393e-07,3.0723384e-06,8.2083865e-08
2869,1.0128931e-09,4.788889e-09,1.2190779e-08,4.343988e-09,1.8600413e-09,4.0131308e-08,1.3459296e-05,8.672042e-08,9.587338e-10,0.9999864,3.6822204e-08
2870,1.7965547e-08,3.5389778e-08,6.825293e-08,2.3028392e-08,6.243451e-05,6.4111405e-06,3.4220986e-05,3.977739e-06,1.0707727e-06,0.99989164,2.8571316e-08
2871,7.023433e-08,5.7876726e-09,1.19362324e-08,6.3590977e-07,2.8689717e-09,5.8750595e-09,0.9988366,9.452816e-07,4.0510454e-07,1.5184237e-05,0.0011461484
2872,1.2431258e-14,3.907253e-12,2.024957e-13,4.7645183e-13,6.910823e-14,7.6112205e-14,2.0345883e-10,2.8960077e-12,1.616648e-14,1.0,5.5725445e-11
2873,5.845059e-10,1.651449e-08,6.538762e-08,4.6516554e-08,5.5491505e-09,8.683722e-09,5.5639954e-10,0.99999964,2.4881632e-07,1.9464346e-09,4.8916963e-08
2874,2.752234e-07,1.2288257e-06,9.844945e-08,8.395577e-08,4.7438903e-06,2.9323235e-07,0.2335546,6.975132e-07,4.1352666e-07,0.7664376,1.7016259e-08
2875,8.703306e-07,2.1650123e-08,1.7465386e-06,2.9046058e-05,2.4690676e-08,4.6092596e-06,0.6574453,6.7313874e-07,0.34251755,5.215981e-08,2.5698196e-08
2876,2.4249843e-08,6.1775568e-06,1.5237892e-09,1.2202236e-07,0.99999344,5.7039196e-10,1.4933391e-09,1.4273017e-07,1.044788e-09,6.4959194e-09,6.7519856e-08
2877,1.0268124e-07,1.1477943e-08,9.017054e-08,0.99999833,1.0650666e-09,7.853422e-08,5.1345177e-07,6.2774724e-08,5.931832e-07,1.1890157e-07,1.653404e-08
2878,5.5213704e-06,2.500485e-07,1.4745302e-06,3.2360313e-07,0.00041746872,0.99940944,3.757657e-08,2.9759667e-06,6.346461e-07,0.00016178662,3.071523e-08
2879,3.8028986e-06,1.373417e-07,3.274176e-06,1.4720105e-05,0.94406056,2.8194557e-07,3.151299e-07,5.211313e-06,3.7265724e-07,4.116212e-07,0.05591099
2880,0.00023773569,2.1516763e-08,6.5488384e-05,0.00027796556,9.406683e-06,0.022238435,0.97389823,9.854843e-07,0.003270818,7.0347215e-07,1.6811224e-07
2881,1.9597828e-09,1.6753186e-10,2.1355362e-09,1.4920052e-07,6.777164e-08,9.734809e-10,4.27117e-06,1.1386057e-06,1.0431512e-07,2.5801883e-08,0.9999943
2882,4.136658e-09,8.271459e-09,1.6859273e-07,6.841603e-09,9.098275e-09,7.519152e-08,4.080703e-10,0.9999995,2.1426426e-07,3.670026e-08,2.3614606e-09
2883,1.175411e-10,3.450962e-08,5.712969e-11,5.743602e-12,2.1028479e-10,2.9251864e-12,2.3011018e-10,8.9069516e-12,5.892581e-13,1.0,2.2812442e-10
2884,6.056703e-10,1.4342423e-10,8.3153096e-10,9.089276e-06,1.2120831e-09,3.8021766e-11,0.99997747,2.5594508e-08,7.279875e-07,4.7956036e-08,1.2681752e-05
2885,6.6268274e-07,3.584765e-09,1.1059585e-07,1.4522182e-07,1.9766278e-09,2.709849e-08,0.99992585,1.1337263e-07,7.281007e-05,2.5925303e-07,6.1291643e-09
2886,1.086214e-05,2.060366e-05,3.2403334e-06,4.8778484e-06,2.4835199e-05,6.712058e-08,1.0983483e-07,0.9998665,6.269273e-05,3.277488e-06,2.8910163e-06
2887,1.2242277e-05,5.553071e-07,1.8745756e-07,2.257156e-05,1.957223e-05,9.738497e-06,0.00044310992,4.9528862e-05,3.8774247e-06,7.080717e-07,0.99943775
2888,1.2954106e-05,1.150573e-05,1.5744903e-06,0.00021028543,0.752183,0.24754478,1.2185663e-07,2.6445039e-06,2.9152338e-06,2.1795595e-05,8.433892e-06
2889,2.2297481e-08,4.3819696e-08,0.9999995,9.524018e-10,7.635438e-11,5.4759944e-08,4.633856e-08,2.1804697e-08,3.5496308e-07,1.4878809e-09,7.2553054e-11
2890,1.1700349e-06,4.7302726e-09,2.4585788e-08,7.0420114e-09,5.4492477e-09,7.1814097e-09,0.99979204,8.613834e-08,1.823328e-07,0.00020645859,4.8538517e-08
2891,6.355289e-08,0.99991465,8.472587e-05,6.094299e-09,2.4490792e-08,8.757001e-08,2.1662354e-09,2.47842e-07,7.050151e-08,1.0828932e-07,1.5829506e-10
2892,1.5582228e-06,8.2798275e-09,1.1848185e-08,1.8825651e-07,4.598066e-09,1.270168e-07,0.999977,3.4277225e-06,2.5498387e-06,1.5122522e-05,4.7174716e-08
2893,4.863353e-05,5.168788e-07,0.01637748,0.000287386,1.7094228e-05,0.021340705,0.9307814,6.0594022e-05,0.031070668,1.3946302e-05,1.595528e-06
2894,1.5570745e-10,6.0838284e-10,5.1699e-10,7.5558665e-10,2.0321353e-08,1.0,8.8801295e-09,1.1526596e-09,1.664144e-09,2.1132273e-08,6.157187e-10
2895,6.1352665e-09,0.99999976,2.446987e-07,1.5564951e-10,4.049915e-09,1.0922634e-09,1.2742145e-12,5.949227e-09,1.3220925e-09,1.194119e-10,4.489911e-11
2896,1.479581e-06,2.0544946e-06,9.204216e-06,0.0004891947,0.012995057,0.21436654,0.023421384,0.009702604,0.00021535724,0.0027401522,0.736057
2897,1.8943857e-12,7.2308766e-13,3.4875283e-11,3.07065e-11,5.345134e-13,8.9886536e-11,1.0,1.7404474e-11,8.0396845e-09,1.8645972e-11,4.8421176e-12
2898,6.0298344e-10,6.7165775e-09,2.517486e-10,2.2228647e-10,8.335338e-09,2.4607593e-06,9.326157e-07,2.5198954e-08,5.522459e-10,0.99999654,4.774427e-09
2899,4.7014284e-05,5.807187e-06,6.442757e-07,3.0035071e-05,0.0011840255,7.843272e-06,0.9985612,1.3801422e-06,0.0001407982,1.0385704e-05,1.0888153e-05
2900,4.5401375e-06,3.5347434e-06,3.426517e-06,0.0006496266,7.842037e-06,0.0015336672,0.9956891,0.00033982095,0.0009811281,0.00010128755,0.0006860623
2901,2.4593626e-07,1.9449936e-10,2.0561554e-08,2.4321512e-08,0.99999964,2.2483586e-09,1.1484302e-09,4.1288448e-10,4.3321863e-10,2.0288533e-09,4.0189676e-08
2902,1.2289767e-07,6.469894e-08,2.1952792e-08,6.021705e-09,5.236283e-08,8.256737e-08,1.6797544e-07,1.3515644e-08,5.9400473e-10,0.99999917,2.5273377e-07
2903,2.6508412e-10,3.9187115e-11,2.0959494e-09,8.20667e-09,1.9397706e-10,4.2159456e-10,5.0175175e-09,1.0943036e-08,1.0,3.1210173e-11,1.6130889e-12
2904,4.1198234e-08,2.4731108e-07,2.4333715e-07,2.592693e-07,6.420377e-08,8.350989e-08,3.8245487e-09,0.9999819,1.3291626e-05,1.3932637e-07,3.810156e-06
2905,1.2426332e-07,6.9126804e-10,1.9662097e-10,1.5967627e-09,5.925755e-11,1.269093e-10,0.99999964,4.394078e-09,2.1210518e-07,5.968263e-09,9.113172e-10
2906,1.943107e-09,3.0096636e-09,7.639627e-09,2.8438671e-09,3.9696621e-07,0.9999347,3.1895368e-05,2.3553666e-08,3.9392187e-08,3.307241e-05,7.736417e-10
2907,4.901514e-09,1.7648336e-08,3.4674517e-08,1.6322321e-08,1.3504176e-07,4.7661963e-08,2.0494012e-10,0.9999968,2.9705482e-06,8.9717406e-10,4.7505924e-09
2908,5.286575e-08,5.2342335e-07,1.5702446e-07,0.0013045875,0.0043992116,4.6711557e-06,4.0809377e-05,3.1612035e-05,9.369235e-06,9.480022e-06,0.99419963
2909,9.2336784e-05,0.9998938,3.1701638e-06,7.5536015e-08,3.812508e-07,6.9201024e-06,4.412619e-09,1.4996131e-06,2.2959028e-07,1.6118847e-06,9.255143e-09
2910,2.5919862e-11,2.1937284e-10,4.708441e-09,1.7974546e-06,3.393817e-08,3.1581732e-10,5.4961964e-07,2.5196223e-07,2.5050655e-08,2.4432754e-09,0.9999974
2911,2.4810082e-05,1.4786955e-05,0.9995728,1.2922688e-07,8.179982e-08,0.0003572914,1.3581048e-06,1.7856547e-06,2.693132e-05,6.1780966e-08,2.0777046e-08
2912,1.0,8.705972e-11,3.3319594e-10,5.850412e-11,1.8347103e-10,1.3654082e-10,1.9027963e-10,2.238282e-10,1.6858227e-10,9.916604e-11,2.472138e-10
2913,1.8134708e-13,1.4196537e-10,2.8779355e-12,2.924383e-12,5.422997e-12,6.4266426e-12,1.1977827e-10,2.1808406e-12,6.686877e-14,1.0,1.6333625e-11
2914,1.5252603e-08,6.153538e-10,1.0081375e-08,5.7232437e-08,6.4153086e-11,7.0800255e-08,0.99999666,3.0677935e-08,3.244732e-06,1.3377297e-08,4.8338777e-09
2915,7.216807e-09,7.159717e-09,1.5278912e-08,2.20325e-08,1.0435224e-08,1.6067414e-08,1.0715891e-08,3.6490255e-07,0.99999964,6.0459415e-10,3.0421904e-10
2916,6.7313817e-09,1.9258101e-08,6.717658e-07,8.798676e-08,1.9309484e-08,1.578461e-08,4.975542e-09,0.99999714,1.9430497e-06,3.5155274e-08,4.9667053e-09
2917,0.5752461,0.00018100947,6.0042275e-05,0.00016895832,0.05403586,0.08469622,0.00083268405,0.038524047,0.0005905813,0.0024352144,0.24322933
2918,1.3293209e-07,1.3212043e-07,4.0963364e-08,4.8177885e-06,0.0023798528,2.1014944e-08,4.3965765e-06,2.4723753e-05,1.4754339e-06,6.359966e-08,0.99758434
2919,2.4700904e-07,0.9999949,1.1735744e-07,8.62434e-09,2.2768356e-08,3.9207534e-06,1.2876085e-09,8.2893806e-08,1.6535529e-08,7.482782e-07,1.9851483e-09
2920,1.0,3.500666e-10,8.900699e-09,4.7656004e-09,1.4642953e-08,2.8138597e-08,1.8115948e-08,6.0331107e-10,6.889704e-09,4.3305604e-10,3.5805068e-09
2921,2.6343084e-11,8.046398e-11,5.2099525e-10,5.5782774e-11,2.9250868e-08,0.99999833,1.00237976e-07,5.027664e-09,1.3819234e-09,1.5533701e-06,2.4689814e-10
2922,5.635474e-07,5.651326e-08,1.0425647e-08,5.4829884e-06,0.9649969,0.034993093,6.76499e-08,8.6015905e-07,2.7306575e-07,3.2525512e-07,2.485772e-06
2923,2.767107e-08,3.768137e-09,1.1478966e-06,3.2314637e-07,1.3283926e-07,1.9827387e-06,7.512219e-07,5.6089716e-06,0.99999,1.491769e-08,5.125734e-10
2924,2.9313107e-06,1.8675015e-09,2.9499427e-08,1.3901872e-07,5.5011395e-07,5.0802413e-07,0.9998921,1.08634644e-07,0.00010232388,5.4085202e-08,1.1401876e-06
2925,1.3910083e-06,0.99997854,1.24585695e-05,1.8699139e-07,8.315231e-08,5.926628e-06,9.655869e-08,3.907902e-07,4.1752259e-07,3.9639158e-07,1.0660405e-07
2926,5.887063e-10,5.496834e-11,8.65648e-11,6.320657e-10,2.6058962e-12,1.0211072e-11,1.0,8.3223195e-10,1.9181538e-08,4.0650923e-09,9.522605e-10
2927,2.4025084e-08,0.99999917,5.118803e-07,8.361764e-08,3.8308787e-09,6.548356e-08,2.0526376e-10,2.9733526e-08,1.7602424e-08,1.3163982e-08,1.5361953e-08
2928,4.477639e-06,1.7306238e-06,1.5364996e-05,1.4756529e-05,2.0142505e-07,1.34620095e-05,2.5798372e-06,0.99978656,0.00015525526,3.7976085e-06,1.8608255e-06
2929,1.4994339e-13,4.1787867e-12,7.39166e-12,1.8377546e-09,5.4664534e-10,4.903276e-10,1.7291649e-10,1.6020294e-08,9.259521e-12,2.2382136e-10,1.0
2930,6.881974e-11,2.93702e-09,6.7375914e-09,5.6187142e-11,1.4932832e-09,1.6905213e-09,7.865652e-08,2.4902644e-09,2.5758765e-11,0.9999999,9.132267e-09
2931,6.631652e-10,2.7953478e-10,7.367349e-09,0.9999999,1.2851752e-10,3.671914e-10,3.690292e-08,2.5836389e-09,1.1655222e-08,5.062368e-10,4.2623007e-09
2932,3.055887e-13,6.324857e-12,7.605841e-12,3.8255175e-07,1.355657e-12,8.420698e-12,6.487354e-09,2.7446363e-08,8.1707247e-10,4.686163e-12,0.99999964
2933,7.8756507e-10,5.9837085e-08,1.9142368e-09,7.5265605e-10,5.9933285e-07,0.99999917,4.5081996e-09,7.467639e-08,2.83971e-08,5.950222e-09,1.6459881e-09
2934,1.4560639e-05,5.880514e-07,1.0553346e-06,1.3553861e-05,3.994269e-05,3.206157e-05,2.152935e-05,8.968847e-06,1.7246488e-07,0.9997485,0.00011901758
2935,7.652532e-08,2.1300796e-08,8.8045326e-08,4.489237e-08,4.138867e-08,8.4190695e-08,5.8128407e-08,7.7912654e-07,0.9999988,6.1429657e-09,9.037125e-10
2936,1.4963268e-10,2.8450389e-09,6.9347206e-10,1.7367738e-09,3.3281993e-09,3.159082e-11,1.10858494e-07,2.4427076e-09,2.9813676e-11,0.9999881,1.18049675e-05
2937,1.6986739e-07,0.9999957,3.695919e-08,3.0398727e-08,8.742869e-09,3.9168176e-06,5.5031174e-10,4.0389153e-08,3.327471e-08,2.9801157e-08,3.246657e-10
2938,9.1692975e-08,5.4196164e-07,2.5556062e-07,2.5908085e-07,4.0784624e-08,3.947087e-09,9.165393e-09,0.99999666,1.8711993e-06,3.1258324e-07,1.7727618e-08
2939,2.6329953e-08,6.429e-11,0.9999999,2.1004876e-09,1.7857307e-12,1.7493307e-10,4.0554635e-10,1.3511194e-08,1.0061281e-07,2.5715811e-11,1.6414503e-12
2940,1.8318282e-08,1.2829308e-09,2.7537823e-09,2.3865208e-09,3.1640437e-10,8.5306573e-10,0.99999857,8.77179e-09,1.0582096e-07,1.3437854e-06,5.049015e-10
2941,2.2789669e-05,5.797388e-05,0.9998951,1.802524e-07,1.2191865e-06,1.3802755e-05,8.3162075e-07,1.2362996e-06,2.582377e-06,4.241648e-06,1.9675593e-08
2942,7.949373e-12,3.797564e-12,5.104141e-12,6.4180256e-10,9.2175524e-11,6.26558e-12,4.649344e-11,1.1112056e-08,3.2302203e-11,1.0786748e-11,1.0
2943,1.8022425e-07,4.6525367e-10,4.4047925e-09,2.7828462e-09,0.9999993,2.0840854e-08,5.5777704e-08,6.609048e-09,2.1465525e-09,3.5833892e-08,3.4506417e-07
2944,4.9799168e-05,0.009815109,0.016639939,3.7294438e-05,0.88695383,2.5995172e-05,1.0845782e-06,0.07853191,8.7980974e-05,1.3269681e-05,0.007843813
2945,9.05006e-08,2.474885e-08,1.203874e-07,7.4852824e-06,5.5394583e-05,3.5478216e-08,1.4221839e-05,0.00024302476,1.9553761e-05,3.942992e-08,0.99966
2946,2.4087445e-08,6.6219825e-09,4.9506004e-09,8.278726e-07,0.00016239968,4.1749072e-07,7.076805e-06,9.917451e-07,5.335949e-07,2.8201281e-08,0.99982774
2947,1.558977e-07,1.435415e-07,8.3339444e-08,9.187781e-07,5.2622596e-07,6.311701e-07,0.99981946,1.8450429e-06,3.5663782e-06,0.00011879173,5.3895586e-05
2948,9.9698745e-08,4.8260564e-08,4.1422896e-09,5.204175e-07,0.9999943,1.8203076e-06,9.415977e-09,3.1934707e-07,1.0003127e-08,2.5761096e-06,3.7523677e-07
2949,3.2385872e-06,1.2475444e-05,2.35108e-05,0.0001950937,0.9892019,0.0024928856,1.4770793e-06,4.0729133e-06,2.1261424e-06,0.00016338774,0.0078999065
2950,2.478167e-06,8.617093e-09,4.721264e-09,6.1064958e-09,0.99999714,2.9963826e-07,2.6789073e-09,2.3701503e-09,4.6906297e-09,1.2829933e-08,9.615826e-10
2951,7.859835e-08,1.7863335e-09,7.946035e-09,3.4524354e-07,2.0271068e-08,3.8881478e-08,0.99998105,2.0002516e-07,1.0595169e-05,1.8715877e-08,7.5720695e-06
2952,1.1461808e-06,1.7533874e-07,5.036599e-07,0.00041442562,2.255144e-05,3.516987e-06,0.9971366,2.195961e-05,8.2612554e-05,2.9486404e-05,0.00228706
2953,5.6853918e-05,2.4095694e-09,8.6858955e-07,1.02800655e-07,5.8857466e-09,9.4969394e-08,0.999938,2.7641454e-07,3.36021e-06,2.6239755e-07,2.0394245e-07
2954,0.9004752,1.7832033e-05,6.824084e-05,2.5827562e-06,0.0012220554,0.080006264,0.00094712095,0.00014607485,1.8283552e-05,0.01694826,0.00014817766
2955,2.8704608e-10,1.1862714e-10,1.1746542e-09,1.0,1.9991774e-11,4.657847e-11,2.2594737e-08,7.333153e-10,2.2063573e-09,1.5327597e-09,5.190286e-09
2956,1.3031113e-09,5.2676974e-10,2.0691829e-08,2.7948437e-07,3.1668745e-10,6.511796e-08,6.7335895e-06,2.5116023e-07,0.9999926,6.128447e-10,5.939091e-10
2957,5.359659e-10,9.274376e-10,1.8477726e-08,7.616898e-10,1.6865333e-10,1.697252e-08,1.6890733e-10,0.9999999,1.0724712e-07,1.48554e-08,5.1351914e-09
2958,6.0660655e-06,1.5708149e-07,8.2981115e-09,1.424538e-09,1.3726523e-07,2.29814e-09,1.4774175e-08,3.3172668e-08,2.6579364e-10,0.9999932,4.8678777e-07
2959,1.1449558e-08,1.9589883e-07,9.4179785e-07,4.6847613e-06,1.8617168e-07,2.7015454e-07,3.964117e-07,0.99988914,2.9940725e-06,1.3330206e-06,9.9931705e-05
2960,8.053062e-06,2.7070191e-08,2.1439787e-06,1.493548e-05,2.6122334e-06,1.5297402e-06,0.0056228177,3.266234e-05,0.9942987,8.409953e-08,1.640991e-05
2961,0.03326567,0.000362239,5.343713e-05,0.06763184,0.7621926,0.13246535,0.0024017293,2.4787376e-05,0.0014734518,0.00011550933,1.3316937e-05
2962,3.1408308e-06,6.1880604e-07,3.204309e-06,0.99965596,0.00016598405,0.0001433161,8.581876e-06,5.41946e-07,1.715746e-05,5.9693485e-07,7.72008e-07
2963,1.5404843e-09,1.503037e-10,6.66072e-08,6.0527064e-08,1.5009606e-09,0.00014524808,0.9998523,1.708176e-08,2.2438198e-06,1.9697608e-09,7.741053e-09
2964,4.0067166e-06,1.4509256e-07,1.7388415e-06,9.847178e-06,0.0008841099,0.00039616085,9.696038e-06,1.4665273e-05,1.0437442e-06,0.00025524216,0.99842334
2965,2.2048935e-06,3.8474693e-07,3.8576923e-06,9.720512e-07,0.0025045827,3.6664103e-05,0.0047153896,0.00012651621,0.00037152285,0.99222684,1.1068989e-05
2966,2.0052596e-10,2.05639e-07,3.5710514e-08,1.2496002e-06,5.905776e-08,7.551741e-09,3.839421e-09,0.9999931,1.064832e-06,4.6546673e-09,4.3326086e-06
2967,1.8656422e-12,1.3087883e-12,6.3106885e-12,5.040978e-10,1.9230633e-11,3.1902584e-13,1.4847149e-09,1.0058105e-09,4.397276e-12,7.186984e-10,1.0
2968,4.079231e-07,4.26342e-08,3.573097e-07,1.5166484e-07,5.440009e-09,3.0677867e-07,4.8983276e-07,3.4818336e-06,0.9999949,5.2130984e-09,3.416824e-10
2969,2.5821195e-10,1.3008582e-09,1.0661066e-09,0.99999964,9.44392e-10,2.6916058e-09,4.276137e-08,7.46119e-09,5.8271656e-08,7.0986317e-10,3.007429e-07
2970,0.9574936,8.788708e-07,9.566314e-06,1.3700464e-06,0.023977894,0.017596165,1.885581e-06,2.7127893e-05,4.3135983e-06,2.676369e-05,0.0008605115
2971,6.993838e-11,1.1840264e-09,6.113547e-09,2.0841489e-08,2.2806115e-10,2.011514e-08,3.185749e-10,0.9999858,4.1462002e-08,2.3173226e-09,1.4173402e-05
